Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	1104	1225.6	995.2	1315.2
62	1094.4	1142.4	1507.2	1369.6
63	1168	1280	1443.2	1417.6
64	1132.8	1004.8	1449.6	966.4
65	777.6	1139.2	1174.4	1507.2
66	1472	969.6	1500.8	841.6
67	1462.4	1481.6	1308.8	966.4
68	1267.2	1052.8	1001.6	1152
69	1238.4	1632	1360	1452.8
70	1491.2	1248	1254.4	1580.8
71	1411.2	1523.2	953.6	1302.4
72	1356.8	1276.8	1225.6	1337.6
73	1292.8	1356.8	1443.2	924.8
74	1555.2	1331.2	1084.8	809.6
75	1395.2	1616	1420.8	1424
76	1427.2	1337.6	662.4	1372.8
77	1536	1708.8	1580.8	998.4
78	1142.4	1244.8	1296	1318.4
79	1273.6	915.2	937.6	1161.6
80	1305.6	1030.4	1404.8	1232
81	1200	896	1331.2	1116.8
82	1280	1248	1145.6	1568
83	1417.6	1094.4	1260.8	1484.8
84	1504	1363.2	1142.4	774.4
85	1248	1152	960	1196.8
86	1120	1280	1328	1347.2
87	1248	1232	1136	1097.6
88	1312	992	1004.8	1312
89	1020.8	972.8	947.2	1315.2
90	1075.2	1459.2	1379.2	1641.6
avg	1277.65	1240.21	1221.33	1243.52
delay	0.781609	0.788961	0.826891	1.11773
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
