Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.6	15.6	15.4
61	4022.4	3747.2	3388.8	2041.6
62	3648	3395.2	3382.4	3712
63	3411.2	3219.2	3059.2	4345.6
64	2838.4	2742.4	4380.8	4080
65	3715.2	2812.8	3772.8	3788.8
66	2729.6	4272	3865.6	3616
67	3036.8	4192	2924.8	4214.4
68	3910.4	3817.6	3152	3465.6
69	3456	3724.8	3779.2	3248
70	4480	3318.4	3046.4	3443.2
71	3894.4	4793.6	1801.6	3894.4
72	3929.6	2950.4	3923.2	3260.8
73	3648	3091.2	3302.4	4112
74	2544	3548.8	3724.8	4073.6
75	3440	3324.8	2979.2	3468.8
76	3174.4	3267.2	3059.2	3273.6
77	3328	3676.8	3520	2432
78	4016	3196.8	3849.6	2742.4
79	2646.4	4649.6	3142.4	3718.4
80	3539.2	2976	3484.8	3091.2
81	2697.6	3497.6	3395.2	3324.8
82	2854.4	3318.4	3228.8	4108.8
83	3056	3712	3139.2	3798.4
84	4134.4	3840	2934.4	3504
85	3587.2	4080	2438.4	4233.6
86	3075.2	3209.6	3059.2	3724.8
87	3632	3862.4	2428.8	3577.6
88	3190.4	3440	4169.6	2636.8
89	4240	3504	3724.8	2515.2
90	3958.4	3232	2627.2	3523.2
(1,0)	(2,5582)	(3,5514)	(4,574)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3461.12	3547.09	3289.49	3498.99
delay	383.527	383.114	373.441	383.574
loss	0.00119617	0.0835235	0.000555556	0.0809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
