Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	16	15.4
61	3718.4	3235.2	3459.2	3635.2
62	3817.6	3337.6	4822.4	3084.8
63	2470.4	4684.8	3654.4	4393.6
64	3955.2	3337.6	3168	4294.4
65	3763.2	3292.8	3846.4	3718.4
66	2972.8	3104	2800	3296
67	3907.2	3001.6	3433.6	3657.6
68	3827.2	4307.2	3033.6	2617.6
69	2528	3654.4	3526.4	3875.2
70	3462.4	3184	3388.8	3395.2
71	4156.8	3568	3382.4	3590.4
72	3644.8	3264	3987.2	4006.4
73	3036.8	3881.6	3059.2	3494.4
74	3824	3625.6	2998.4	3318.4
75	2860.8	3577.6	3734.4	3222.4
76	3347.2	3344	3676.8	3494.4
77	3408	3507.2	3161.6	3123.2
78	2540.8	4422.4	3587.2	3100.8
79	2963.2	3212.8	4681.6	3536
80	2729.6	3571.2	4102.4	3958.4
81	3196.8	3763.2	3174.4	3200
82	3177.6	2608	3574.4	3616
83	3017.6	2022.4	4678.4	4553.6
84	2912	3699.2	2995.2	3340.8
85	3177.6	3539.2	3328	2960
86	3379.2	2963.2	3164.8	3808
87	3465.6	3331.2	3280	4080
88	4012.8	2819.2	3078.4	4428.8
89	3772.8	3510.4	2502.4	3680
90	3206.4	3260.8	3353.6	2928
avg	3341.76	3421.01	3487.79	3580.27
delay	431.406	473.655	458.416	430.043
loss	0	0.141142	0.247073	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
