Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	14.2	16.2	12.8
61	2787.2	2476.8	2643.2	3427.2
62	3395.2	3264	3606.4	3312
63	3494.4	2691.2	3318.4	2742.4
64	2608	2912	3718.4	3216
65	2848	2940.8	3270.4	2953.6
66	2275.2	2851.2	3308.8	3462.4
67	2726.4	3520	3072	3372.8
68	3452.8	4032	3078.4	2361.6
69	3507.2	3436.8	3206.4	2704
70	2691.2	2380.8	4044.8	3564.8
71	2806.4	3020.8	2643.2	3273.6
72	2912	3843.2	3337.6	1622.4
73	3456	3347.2	2419.2	3257.6
74	3392	3046.4	3008	3756.8
75	3532.8	2883.2	2230.4	3520
76	2256	2857.6	3024	3433.6
77	2886.4	3443.2	3283.2	3856
78	3008	3091.2	2883.2	3302.4
79	3513.6	2156.8	3728	3830.4
80	3590.4	2617.6	3395.2	3651.2
81	3606.4	3644.8	3312	2009.6
82	2419.2	3420.8	2236.8	2784
83	3024	3113.6	2665.6	2614.4
84	3148.8	4281.6	2396.8	3273.6
85	2934.4	2992	3036.8	3721.6
86	3113.6	3568	3593.6	3302.4
87	3228.8	1840	3433.6	2860.8
88	3564.8	2403.2	3584	3904
89	3116.8	3209.6	2678.4	3321.6
90	3913.6	3318.4	2832	3056
(1,0)	(2,3974)	(3,3059)	(4,307)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3106.99	3086.83	3099.63	3182.29
delay	12.7616	15.4232	14.7805	11.175
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
