Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	3500.8	2259.2	3705.6	3635.2
62	3334.4	3568	3814.4	3328
63	3084.8	3651.2	3011.2	4310.4
64	3276.8	3401.6	3145.6	3654.4
65	2889.6	2819.2	2608	2777.6
66	3104	2908.8	3347.2	3004.8
67	2886.4	3308.8	2864	2844.8
68	2979.2	3500.8	2905.6	3014.4
69	3148.8	3248	2467.2	3440
70	3049.6	3219.2	2566.4	3139.2
71	2918.4	2883.2	2860.8	3257.6
72	3721.6	3308.8	3184	2448
73	2608	3536	3574.4	3062.4
74	3859.2	3148.8	2662.4	3004.8
75	3212.8	2720	2912	2969.6
76	3328	3836.8	3052.8	2950.4
77	3088	2979.2	3286.4	2480
78	2832	3459.2	2761.6	3212.8
79	2720	3545.6	2448	2982.4
80	2460.8	3164.8	2976	2608
81	3257.6	3347.2	2646.4	3676.8
82	3100.8	3139.2	2809.6	3078.4
83	3875.2	3228.8	3526.4	2630.4
84	3260.8	2819.2	3545.6	2643.2
85	2822.4	2739.2	3846.4	2953.6
86	3299.2	2851.2	3180.8	2659.2
87	2992	2979.2	2448	2611.2
88	3289.6	2809.6	2924.8	3056
89	3097.6	3193.6	3017.6	3049.6
90	3100.8	4144	3865.6	2550.4
(1,0)	(2,5123)	(3,5826)	(4,650)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3136.64	3190.61	3065.49	3034.45
delay	540.637	533.635	462.399	467.438
loss	0.221586	0.205527	0.000464468	0.00157068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
