Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	2960	3558.4	2118.4	3024
62	3292.8	3344	2979.2	2774.4
63	3222.4	2729.6	3027.2	2550.4
64	2886.4	2934.4	2774.4	2908.8
65	3731.2	3376	3430.4	3388.8
66	3075.2	2422.4	3395.2	2764.8
67	3699.2	3820.8	3440	3059.2
68	3382.4	3187.2	3590.4	2848
69	2512	3756.8	3587.2	3180.8
70	3209.6	3600	2915.2	3184
71	3065.6	4566.4	2796.8	2243.2
72	2860.8	2838.4	3904	3843.2
73	3462.4	2048	2854.4	4131.2
74	3030.4	3516.8	3497.6	2451.2
75	3584	2966.4	2995.2	3888
76	2806.4	3120	3667.2	3712
77	3081.6	3155.2	3974.4	2793.6
78	3593.6	2848	4003.2	3542.4
79	3398.4	3004.8	3616	3251.2
80	2480	3462.4	4240	3315.2
81	3673.6	2710.4	2819.2	3824
82	2390.4	3299.2	2985.6	2640
83	3724.8	3782.4	3164.8	2684.8
84	2662.4	2262.4	3744	1907.2
85	2969.6	2598.4	2630.4	2905.6
86	3209.6	3072	2211.2	3452.8
87	3648	3424	3689.6	2467.2
88	3235.2	4582.4	3836.8	2969.6
89	2723.2	2876.8	3017.6	3990.4
90	3017.6	2345.6	3337.6	2688
avg	3152.96	3173.65	3274.77	3079.47
delay	9.7167	9.90828	9.97951	8.49477
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
