Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	16	15.4
61	3264	3612.8	3552	3820.8
62	3980.8	3353.6	4844.8	2819.2
63	3340.8	3273.6	3356.8	3494.4
64	3292.8	3561.6	3046.4	3536
65	3248	3046.4	3216	3033.6
66	2716.8	2592	2227.2	2777.6
67	3817.6	2867.2	3443.2	3203.2
68	3392	3705.6	3196.8	2908.8
69	2400	3190.4	3424	3084.8
70	3363.2	3056	3180.8	3120
71	3600	3587.2	3385.6	3283.2
72	3254.4	3254.4	3577.6	3408
73	2492.8	3712	3174.4	3027.2
74	3420.8	3004.8	3158.4	2764.8
75	3081.6	3241.6	3203.2	3036.8
76	3305.6	2912	3401.6	3174.4
77	3065.6	3116.8	3238.4	2800
78	2294.4	3907.2	3366.4	3004.8
79	3024	2870.4	3958.4	3222.4
80	2899.2	3145.6	3312	3721.6
81	3113.6	3040	3078.4	3414.4
82	2876.8	2748.8	2953.6	3414.4
83	3148.8	2224	3952	3632
84	3097.6	3350.4	2988.8	2595.2
85	2646.4	3427.2	3075.2	2860.8
86	3049.6	3017.6	3196.8	3312
87	3427.2	3184	3155.2	3548.8
88	3964.8	2649.6	2883.2	3462.4
89	3532.8	3136	2505.6	3091.2
90	2851.2	2764.8	3280	2809.6
avg	3165.44	3151.79	3277.76	3179.41
delay	447.227	543.336	512.95	444.775
loss	0.00166528	0.27075	0.44223	0.000442087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
