Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	13.6	18.2	13.8
61	3414.4	3481.6	3884.8	2768
62	3452.8	3264	3094.4	3340.8
63	2883.2	2332.8	3081.6	3033.6
64	2614.4	2537.6	3036.8	2201.6
65	3008	2588.8	3136	2812.8
66	2787.2	2662.4	2604.8	3158.4
67	2854.4	3004.8	2860.8	2441.6
68	2659.2	2291.2	2441.6	2374.4
69	2812.8	3001.6	2489.6	3344
70	2585.6	3164.8	3404.8	3052.8
71	3200	2764.8	3161.6	2713.6
72	2771.2	3315.2	2985.6	2771.2
73	3504	2684.8	2793.6	3443.2
74	3152	2822.4	2534.4	3331.2
75	2988.8	3110.4	3049.6	2806.4
76	3129.6	2828.8	2393.6	3296
77	2851.2	2880	2387.2	3168
78	2425.6	3225.6	2854.4	3046.4
79	2883.2	2979.2	2928	2569.6
80	2867.2	3337.6	3033.6	3171.2
81	2739.2	3040	3126.4	2892.8
82	2995.2	2464	3401.6	2896
83	2899.2	2755.2	2960	2870.4
84	2774.4	2550.4	2688	2601.6
85	3065.6	2544	2310.4	2940.8
86	2790.4	3129.6	3129.6	2630.4
87	2812.8	3100.8	2550.4	2720
88	3648	2960	3260.8	3065.6
89	3171.2	2780.8	2832	2928
90	2921.6	2752	2729.6	2601.6
(1,0)	(2,5823)	(3,5682)	(4,578)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2955.41	2878.51	2904.85	2899.73
delay	580.238	553.074	570.35	475.046
loss	0.574232	0.319735	0.557891	0.00522421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
