Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.926s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	14.2	16.2	12.8
61	2249.6	1980.8	2089.6	2739.2
62	2707.2	2672	2944	2816
63	2784	2067.2	2604.8	2000
64	2166.4	2508.8	3024	2761.6
65	2192	2208	2563.2	2195.2
66	1897.6	2320	2716.8	2825.6
67	2086.4	2774.4	2393.6	2656
68	2857.6	3481.6	2742.4	2076.8
69	2806.4	2556.8	2342.4	1977.6
70	2070.4	1824	3212.8	2844.8
71	2256	2412.8	2102.4	2598.4
72	2345.6	3094.4	2656	1321.6
73	2736	2684.8	1945.6	2592
74	2755.2	2432	2416	3043.2
75	2806.4	2300.8	1795.2	2825.6
76	1808	2323.2	2403.2	2752
77	2400	2790.4	2656	3097.6
78	2348.8	2448	2262.4	2691.2
79	2755.2	1673.6	2995.2	2956.8
80	2873.6	2096	2697.6	2950.4
81	2899.2	2918.4	2656	1584
82	1913.6	2697.6	1798.4	2236.8
83	2460.8	2534.4	2172.8	2105.6
84	2489.6	3411.2	1891.2	2569.6
85	2336	2425.6	2435.2	3004.8
86	2524.8	2806.4	2905.6	2723.2
87	2649.6	1641.6	2787.2	2364.8
88	2771.2	1852.8	2864	3094.4
89	2489.6	2486.4	2044.8	2528
90	3129.6	2640	2272	2425.6
(1,0)	(2,2561)	(3,807)	(4,53)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2485.55	2468.8	2479.68	2545.28
delay	2.25353	3.40361	3.5866	1.66485
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
