Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	3132.8	3782.4	3014.4	2771.2
62	3043.2	3619.2	3820.8	3731.2
63	3734.4	3280	2816	4380.8
64	2886.4	2723.2	3964.8	4496
65	4368	2902.4	2963.2	4204.8
66	4054.4	3507.2	2528	4051.2
67	3072	4019.2	3472	3772.8
68	4019.2	3491.2	3849.6	3212.8
69	3289.6	3443.2	3929.6	3212.8
70	4339.2	3331.2	3865.6	2342.4
71	2953.6	2777.6	3990.4	4160
72	3702.4	3289.6	2566.4	3539.2
73	3139.2	3145.6	2576	3600
74	3702.4	2774.4	3660.8	3110.4
75	3168	3212.8	4179.2	3100.8
76	3350.4	3116.8	3840	3043.2
77	2608	3168	3670.4	4076.8
78	3430.4	3820.8	3404.8	3814.4
79	3414.4	3184	3324.8	3980.8
80	3388.8	3324.8	2851.2	3427.2
81	3174.4	3059.2	2902.4	3456
82	3526.4	2694.4	4256	3843.2
83	4396.8	4425.6	2838.4	2528
84	3561.6	3270.4	3433.6	2985.6
85	4329.6	2902.4	4236.8	2675.2
86	3283.2	2950.4	3388.8	4214.4
87	3612.8	2880	3833.6	2992
88	2995.2	3414.4	3369.6	3497.6
89	3644.8	2995.2	2889.6	3363.2
90	4099.2	2470.4	4064	2969.6
(1,0)	(2,5384)	(3,5589)	(4,581)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3514.03	3232.53	3450.03	3485.12
delay	404.185	407.239	414.843	397.543
loss	0.00118906	0.114344	0.0757143	0.000556793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
