Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	13.4	15.2	12.2
61	4537.6	2099.2	4611.2	3529.6
62	4096	5052.8	3184	2633.6
63	3062.4	2656	3468.8	3737.6
64	3379.2	2889.6	3036.8	3491.2
65	3724.8	3187.2	2608	3808
66	4089.6	3139.2	4128	3337.6
67	2867.2	2985.6	3158.4	3587.2
68	3225.6	3257.6	3020.8	3040
69	3763.2	3280	3209.6	2672
70	3568	3497.6	3680	2646.4
71	2998.4	3155.2	3177.6	2470.4
72	3900.8	2752	3049.6	3824
73	2812.8	3286.4	3382.4	3334.4
74	3059.2	3084.8	2886.4	3411.2
75	2844.8	2864	3158.4	2908.8
76	3110.4	3068.8	3129.6	3366.4
77	2860.8	3395.2	3523.2	3353.6
78	2736	3158.4	2556.8	3427.2
79	3753.6	2579.2	3852.8	3628.8
80	3113.6	3091.2	3248	3001.6
81	3468.8	3107.2	3404.8	3379.2
82	3472	2880	3657.6	2992
83	2841.6	2979.2	3056	3120
84	2848	3324.8	3056	3171.2
85	3654.4	3126.4	3049.6	2867.2
86	2998.4	2889.6	3344	3308.8
87	3049.6	3414.4	3068.8	2947.2
88	3008	2640	2883.2	2947.2
89	2828.8	3513.6	3148.8	2716.8
90	3273.6	2681.6	3670.4	3593.6
avg	3298.24	3101.23	3280.32	3208.43
delay	443.93	533.635	449.639	527.15
loss	0.00181242	0.266976	0.00132626	0.261189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
