Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	3408	3827.2	4118.4	3516.8
62	3398.4	3878.4	4025.6	3699.2
63	2947.2	3408	2972.8	3321.6
64	3225.6	2771.2	2828.8	2707.2
65	3270.4	2956.8	3612.8	2764.8
66	2723.2	2992	3286.4	3219.2
67	2924.8	2848	2627.2	3232
68	3280	2803.2	3494.4	3107.2
69	2953.6	3328	3091.2	2969.6
70	3235.2	2726.4	3004.8	3084.8
71	2640	3241.6	3488	3625.6
72	3107.2	3484.8	2748.8	2649.6
73	2620.8	2790.4	3356.8	2924.8
74	3120	2960	3942.4	3683.2
75	3020.8	3904	3366.4	3305.6
76	2985.6	2940.8	2774.4	3113.6
77	2819.2	2742.4	2921.6	3859.2
78	3299.2	3001.6	3123.2	3462.4
79	3395.2	3513.6	3014.4	3091.2
80	3248	3424	3648	2544
81	3001.6	3097.6	3321.6	3356.8
82	2646.4	3424	3148.8	3440
83	3206.4	2716.8	3734.4	2963.2
84	2950.4	3206.4	3372.8	3628.8
85	2880	3523.2	3075.2	2457.6
86	3004.8	2787.2	3264	2963.2
87	2707.2	3881.6	3468.8	3206.4
88	2899.2	3193.6	3011.2	3104
89	3782.4	2768	2969.6	3228.8
90	2793.6	3987.2	3392	2742.4
avg	3049.81	3204.27	3273.49	3165.76
delay	543.634	526.986	448.947	528.486
loss	0.270848	0.450573	0.00135135	0.510611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
