Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	13	14.2	11.2
61	2726.4	3555.2	5347.2	2992
62	3225.6	3779.2	3254.4	4028.8
63	3273.6	3043.2	2998.4	3308.8
64	3164.8	3081.6	3152	3228.8
65	2672	3033.6	2566.4	3440
66	2713.6	3001.6	3270.4	3340.8
67	3132.8	3174.4	3200	2947.2
68	3136	3036.8	3046.4	2972.8
69	2752	2793.6	3676.8	3100.8
70	2745.6	3126.4	3321.6	3100.8
71	2764.8	2630.4	3318.4	3091.2
72	2790.4	2924.8	2265.6	2803.2
73	3955.2	3328	3884.8	2931.2
74	2880	3193.6	3132.8	2924.8
75	3011.2	3168	2262.4	3024
76	3024	3545.6	2704	3123.2
77	3052.8	2960	3913.6	3219.2
78	2608	3043.2	3769.6	3721.6
79	3142.4	3209.6	2588.8	2828.8
80	3168	3513.6	3187.2	3020.8
81	3747.2	3139.2	4080	2569.6
82	3136	3500.8	3363.2	2982.4
83	2764.8	2819.2	3241.6	2636.8
84	2444.8	3420.8	3036.8	2867.2
85	2822.4	3017.6	2777.6	3388.8
86	2585.6	2828.8	2982.4	2732.8
87	3414.4	3190.4	3251.2	3398.4
88	3238.4	3084.8	3107.2	2739.2
89	3072	3171.2	3100.8	2988.8
90	3110.4	2908.8	3020.8	3049.6
avg	3009.17	3140.8	3227.41	3083.41
delay	450.639	530.625	449.659	450.111
loss	0.000819336	0.283779	0.00254345	0.000820681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
