Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	16	15.4
61	3497.6	3184	3331.2	3472
62	3654.4	3020.8	4681.6	2812.8
63	2630.4	4364.8	3235.2	4105.6
64	3091.2	3315.2	3222.4	4272
65	3020.8	2726.4	3104	2972.8
66	2531.2	2844.8	2534.4	2873.6
67	4003.2	2620.8	3091.2	2918.4
68	3465.6	3760	2969.6	2873.6
69	2505.6	3116.8	3126.4	3619.2
70	2870.4	2921.6	3196.8	3008
71	3782.4	3388.8	3235.2	3161.6
72	3232	2931.2	3465.6	3398.4
73	2483.2	3625.6	2886.4	2998.4
74	3414.4	2966.4	2960	2886.4
75	2729.6	3113.6	3222.4	3027.2
76	3184	2812.8	3241.6	3411.2
77	3238.4	2915.2	3017.6	2784
78	2406.4	3564.8	3292.8	3030.4
79	2816	2998.4	4041.6	3132.8
80	2662.4	3363.2	3507.2	3513.6
81	2864	3049.6	2921.6	3088
82	2985.6	2521.6	3014.4	3360
83	2912	1964.8	4448	4096
84	2924.8	3241.6	3008	2892.8
85	2825.6	3014.4	2892.8	2838.4
86	2982.4	2803.2	2832	3308.8
87	3052.8	2960	3244.8	3321.6
88	4048	2342.4	2822.4	3753.6
89	3475.2	3286.4	2304	3171.2
90	2784	2854.4	2992	2611.2
(1,0)	(2,5188)	(3,5775)	(4,694)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3069.12	3053.12	3194.77	3223.79
delay	469.362	527.508	510.359	466.768
loss	0	0.191701	0.334396	0.00152284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
