Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	2873.6	3987.2	2966.4	3369.6
62	3500.8	3388.8	3219.2	3993.6
63	3929.6	3516.8	2393.6	4032
64	3635.2	4051.2	3760	2768
65	3520	4681.6	3030.4	3059.2
66	3260.8	3574.4	3827.2	3414.4
67	2150.4	3750.4	4108.8	3980.8
68	3180.8	3033.6	3456	2956.8
69	3152	3683.2	3299.2	2963.2
70	3443.2	3571.2	3462.4	3756.8
71	3232	3600	3974.4	3427.2
72	2880	4134.4	4048	3052.8
73	2553.6	3366.4	3155.2	3596.8
74	3209.6	3408	3843.2	3011.2
75	3516.8	3142.4	4236.8	2643.2
76	3244.8	2915.2	3350.4	3641.6
77	3027.2	3187.2	3836.8	3907.2
78	3971.2	3548.8	3763.2	2652.8
79	3091.2	3571.2	3312	3417.6
80	4032	3001.6	3385.6	3705.6
81	3766.4	2838.4	2953.6	3673.6
82	3523.2	3497.6	3468.8	3708.8
83	3203.2	3779.2	3571.2	3395.2
84	2736	2780.8	3382.4	4057.6
85	2931.2	3148.8	3142.4	2940.8
86	3481.6	3462.4	3968	2582.4
87	3088	3417.6	3676.8	3782.4
88	2675.2	3443.2	4259.2	3132.8
89	3475.2	2876.8	3273.6	3990.4
90	3129.6	2979.2	3779.2	4064
(1,0)	(2,5516)	(3,5603)	(4,588)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3247.15	3444.59	3530.13	3422.61
delay	425.721	420.964	460.167	446.251
loss	0.00113122	0.000548546	0.139056	0.107914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
