Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.887s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	4768	2537.6	3852.8	3833.6
62	4739.2	3504	2841.6	3804.8
63	3644.8	2902.4	3955.2	3184
64	2553.6	3180.8	3161.6	2982.4
65	3513.6	2966.4	2441.6	2256
66	3232	3011.2	2940.8	2979.2
67	2777.6	2710.4	3475.2	2867.2
68	2960	3680	3052.8	3561.6
69	3664	2806.4	2259.2	3676.8
70	2921.6	3120	3267.2	3116.8
71	2796.8	3312	2864	3472
72	2262.4	3654.4	3334.4	3862.4
73	3065.6	2739.2	2944	2822.4
74	2953.6	2384	3801.6	3878.4
75	3180.8	3052.8	3084.8	2704
76	2944	3315.2	2656	3497.6
77	2880	2758.4	2723.2	2848
78	3203.2	2720	3222.4	2857.6
79	3241.6	2732.8	3507.2	3024
80	2732.8	2960	2924.8	2707.2
81	3289.6	3296	2761.6	2438.4
82	2758.4	3305.6	3088	2992
83	3123.2	2828.8	3155.2	3299.2
84	2572.8	2582.4	3401.6	3148.8
85	2902.4	3033.6	2800	2988.8
86	2969.6	3388.8	3033.6	3398.4
87	3667.2	3180.8	3164.8	3155.2
88	3110.4	3459.2	2902.4	3081.6
89	3126.4	3280	3523.2	3660.8
90	2972.8	2934.4	3657.6	3500.8
avg	3150.93	3044.59	3126.61	3186.67
delay	510.572	449.873	537.757	442.893
loss	0.506949	0.00045208	0.567357	0.00326797
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
