Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	15	12	12.6
61	3251.2	3792	2883.2	3353.6
62	4460.8	3443.2	3804.8	3145.6
63	4137.6	3456	4278.4	3142.4
64	4038.4	5203.2	2563.2	3340.8
65	3430.4	2998.4	4361.6	4179.2
66	4086.4	4172.8	3708.8	3158.4
67	4259.2	3014.4	3939.2	2716.8
68	3289.6	3484.8	4150.4	3392
69	4240	4320	3430.4	2860.8
70	4489.6	2691.2	3331.2	4102.4
71	3299.2	4921.6	3196.8	3612.8
72	4806.4	3536	2496	4099.2
73	3763.2	3539.2	2982.4	4355.2
74	3980.8	3958.4	3052.8	3932.8
75	3142.4	3036.8	4822.4	3833.6
76	3600	3238.4	3968	3808
77	3571.2	3296	4560	3520
78	2819.2	5014.4	3520	3763.2
79	4179.2	2512	3766.4	4739.2
80	4163.2	3545.6	3529.6	3961.6
81	4092.8	3062.4	2995.2	3952
82	3532.8	4233.6	3788.8	2944
83	4208	4140.8	2566.4	3987.2
84	3897.6	3680	3641.6	3510.4
85	4240	3366.4	2963.2	3526.4
86	3699.2	3526.4	4201.6	3555.2
87	3606.4	3926.4	2912	4681.6
88	4873.6	3292.8	2944	3804.8
89	3292.8	2982.4	4691.2	3971.2
90	4204.8	3734.4	4009.6	3331.2
avg	3888.53	3637.33	3568.64	3676.05
delay	69.3055	70.0395	66.5309	70.8236
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
