Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.006s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.2	14.8	16.2
61	4153.6	2800	2470.4	3308.8
62	3398.4	3510.4	3456	3766.4
63	3932.8	3027.2	3862.4	2585.6
64	3692.8	3616	2748.8	3699.2
65	3529.6	2902.4	2592	2777.6
66	3158.4	3513.6	3276.8	3267.2
67	2953.6	3392	4118.4	2937.6
68	2793.6	2630.4	3072	2928
69	2969.6	2915.2	3155.2	3545.6
70	3033.6	4083.2	1961.6	2755.2
71	3177.6	2358.4	3222.4	2870.4
72	2262.4	3030.4	3120	2774.4
73	3619.2	3724.8	2044.8	4153.6
74	3481.6	2611.2	3078.4	3084.8
75	3536	3110.4	3257.6	2902.4
76	2352	2409.6	2723.2	2988.8
77	3955.2	3398.4	2364.8	2672
78	2905.6	2614.4	3795.2	2755.2
79	3155.2	4230.4	4041.6	3104
80	2761.6	2688	3446.4	3900.8
81	2636.8	3238.4	3331.2	3004.8
82	3507.2	2787.2	3430.4	3244.8
83	3689.6	3190.4	3299.2	3273.6
84	3852.8	2620.8	3961.6	2844.8
85	2636.8	3542.4	2966.4	3667.2
86	2592	3260.8	2780.8	3513.6
87	2675.2	2617.6	3577.6	3308.8
88	2608	2224	3548.8	3232
89	2684.8	2620.8	3433.6	4201.6
90	3395.2	2652.8	3331.2	3132.8
avg	3170.03	3044.05	3182.29	3206.72
delay	9.97199	8.38639	8.56223	10.3467
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
