Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	2908.8	1900.8	2976	3212.8
62	2598.4	3062.4	3164.8	3228.8
63	2764.8	3248	2252.8	3104
64	2656	3747.2	3785.6	3689.6
65	3126.4	3276.8	2704	3312
66	3315.2	3334.4	3020.8	2412.8
67	3500.8	3571.2	3510.4	2297.6
68	2937.6	3616	3078.4	2985.6
69	2995.2	3296	2876.8	3504
70	2697.6	3785.6	2540.8	3904
71	3766.4	2163.2	3875.2	2614.4
72	2672	3328	2953.6	2627.2
73	2982.4	3568	3228.8	3219.2
74	4201.6	2531.2	2972.8	3289.6
75	2784	2825.6	2742.4	2656
76	4073.6	3862.4	3340.8	2643.2
77	3552	2931.2	2995.2	2816
78	3808	4281.6	2416	3836.8
79	3808	2822.4	2723.2	3331.2
80	3216	3555.2	2537.6	2752
81	2864	2976	2896	3353.6
82	3177.6	3680	2921.6	2755.2
83	3187.2	3203.2	3241.6	2409.6
84	3628.8	3603.2	3872	2627.2
85	3148.8	2883.2	3232	3052.8
86	3852.8	3580.8	3648	3840
87	3529.6	3856	2460.8	3552
88	3264	2966.4	3372.8	2921.6
89	3043.2	2649.6	2073.6	2604.8
90	3286.4	3651.2	3398.4	2256
avg	3244.91	3258.56	3027.09	3026.99
delay	8.15514	8.21233	6.94707	7.28325
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
