Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	2163.2	1126.4	1555.2	1974.4
62	2201.6	1881.6	1670.4	1507.2
63	1974.4	1248	2185.6	1667.2
64	1542.4	1616	2288	2364.8
65	2233.6	2195.2	2016	1846.4
66	1926.4	2000	1862.4	2000
67	1740.8	1881.6	2412.8	1513.6
68	1881.6	1548.8	1180.8	1859.2
69	2457.6	1900.8	1603.2	2336
70	1638.4	1680	1699.2	2064
71	1577.6	1596.8	2044.8	2236.8
72	1670.4	1958.4	2070.4	2233.6
73	1507.2	1849.6	2211.2	1830.4
74	1792	2128	1875.2	2310.4
75	1232	2179.2	2323.2	2051.2
76	1756.8	2038.4	1907.2	2256
77	1481.6	1865.6	2294.4	2374.4
78	1846.4	1574.4	2259.2	1779.2
79	1660.8	1782.4	2048	2188.8
80	2012.8	2092.8	1680	1584
81	1856	1900.8	2105.6	2156.8
82	2172.8	1974.4	2214.4	1881.6
83	2192	1734.4	2019.2	1680
84	2048	2028.8	2208	1971.2
85	1900.8	1904	1942.4	1696
86	1801.6	1830.4	1667.2	1504
87	2019.2	1776	2137.6	1801.6
88	1516.8	1580.8	1654.4	1670.4
89	1724.8	2140.8	2105.6	1904
90	1910.4	1648	1830.4	1948.8
(1,0)	(2,1445)	(3,164)	(4,4)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1848	1822.08	1969.07	1939.73
delay	1.12034	0.812128	2.19005	2.20356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
