Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	1798.4	1692.8	1849.6	2089.6
62	2041.6	1910.4	1737.6	2019.2
63	1827.2	2156.8	2080	1680
64	1708.8	2038.4	1996.8	2233.6
65	1616	1798.4	2316.8	2240
66	1587.2	1680	2128	2009.6
67	2134.4	2000	1904	2249.6
68	1731.2	2067.2	1337.6	1440
69	1504	1548.8	2134.4	1750.4
70	1689.6	1961.6	2419.2	1500.8
71	2217.6	2048	1590.4	1766.4
72	1324.8	2016	1961.6	2080
73	1792	1782.4	2390.4	2208
74	1904	1379.2	1961.6	2313.6
75	1696	2899.2	1926.4	1740.8
76	2483.2	1984	2316.8	1961.6
77	1766.4	2368	1836.8	1897.6
78	2320	1427.2	1836.8	1856
79	1868.8	2086.4	1830.4	1772.8
80	1616	1654.4	2291.2	1456
81	1478.4	2176	2000	1584
82	1779.2	2428.8	2060.8	1660.8
83	1337.6	2278.4	2681.6	1600
84	2032	2032	1756.8	1670.4
85	2252.8	1811.2	1651.2	1417.6
86	1820.8	2252.8	1347.2	1529.6
87	2300.8	2185.6	1795.2	1635.2
88	1881.6	1920	1433.6	2297.6
89	1923.2	1478.4	1555.2	1756.8
90	1443.2	1942.4	2236.8	1904
avg	1829.23	1966.83	1945.49	1844.05
delay	2.34639	1.06796	1.09124	1.04398
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
