Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	14.2	18.6	12.8
61	4249.6	3427.2	3417.6	3056
62	3180.8	2656	3504	3500.8
63	2924.8	2643.2	2643.2	2537.6
64	3184	2518.4	2547.2	3158.4
65	2608	2582.4	3094.4	2780.8
66	3168	2505.6	2700.8	2262.4
67	2521.6	3712	3273.6	3619.2
68	2694.4	2083.2	2940.8	2732.8
69	2995.2	2582.4	2662.4	2998.4
70	2841.6	3328	2819.2	2825.6
71	3312	3513.6	2883.2	2755.2
72	3088	2998.4	2480	2422.4
73	3001.6	2374.4	3129.6	3142.4
74	2540.8	3334.4	2960	3308.8
75	2624	2585.6	3056	2425.6
76	2800	2819.2	3315.2	2816
77	2697.6	3468.8	2668.8	3270.4
78	2972.8	3062.4	2995.2	1993.6
79	2694.4	2819.2	2579.2	3097.6
80	2643.2	3110.4	2601.6	2777.6
81	2646.4	2723.2	3187.2	2665.6
82	2908.8	2598.4	2768	2976
83	2729.6	3308.8	2467.2	3363.2
84	3152	3113.6	3043.2	2403.2
85	2988.8	3075.2	2784	2960
86	2572.8	2755.2	2844.8	3036.8
87	3001.6	3004.8	2896	3212.8
88	2736	2790.4	2835.2	2812.8
89	3267.2	2665.6	2924.8	3449.6
90	2361.6	3193.6	3235.2	2569.6
(1,0)	(2,5619)	(3,5829)	(4,594)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2903.57	2911.79	2908.59	2897.71
delay	482.202	583.793	574.239	482.255
loss	0.00489542	0.309452	0.559609	0.00324525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
