Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	14	13.6	15.6
61	2944	2262.4	3830.4	3548.8
62	2928	3027.2	2716.8	3334.4
63	3305.6	3520	3340.8	3958.4
64	3491.2	3328	3513.6	3712
65	2857.6	3692.8	3251.2	2966.4
66	3411.2	3116.8	3040	3091.2
67	3052.8	3401.6	3292.8	2784
68	3484.8	3059.2	3622.4	2764.8
69	3475.2	3715.2	3139.2	2060.8
70	3708.8	2960	2819.2	3398.4
71	3430.4	2313.6	2912	3238.4
72	3526.4	3100.8	2752	3148.8
73	3436.8	2499.2	2332.8	3747.2
74	2822.4	4076.8	2572.8	2697.6
75	2940.8	3657.6	3078.4	2870.4
76	4534.4	2988.8	2816	3686.4
77	4166.4	3484.8	3078.4	3369.6
78	3964.8	3382.4	2832	3984
79	3728	4041.6	2710.4	3731.2
80	3113.6	2259.2	2992	2992
81	4406.4	4089.6	2870.4	2272
82	2979.2	2860.8	3238.4	3369.6
83	3542.4	2531.2	3456	2217.6
84	4163.2	3497.6	2784	2457.6
85	3132.8	2508.8	3526.4	3529.6
86	2662.4	3184	3587.2	3110.4
87	3203.2	3958.4	2051.2	3564.8
88	2966.4	3052.8	2592	3334.4
89	2582.4	3840	4649.6	2736
90	4025.6	2691.2	3241.6	3945.6
(1,0)	(2,4367)	(3,3610)	(4,317)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3399.57	3203.41	3088	3187.41
delay	31.68	24.8012	28.1157	34.8179
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
