Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.6	15.6	15.4
61	3577.6	3360	3308.8	1984
62	3430.4	3020.8	2694.4	3417.6
63	2438.4	2764.8	2646.4	3756.8
64	2979.2	2032	3523.2	2825.6
65	2828.8	2438.4	3699.2	3795.2
66	1798.4	3347.2	2464	2544
67	2928	3894.4	2531.2	3609.6
68	3737.6	3513.6	3465.6	2972.8
69	3116.8	2588.8	3145.6	2774.4
70	3484.8	3456	2211.2	3388.8
71	3148.8	3875.2	1824	3302.4
72	3942.4	2064	3708.8	3046.4
73	2857.6	3302.4	2857.6	3568
74	2633.6	2988.8	3161.6	3772.8
75	3478.4	4032	2412.8	3974.4
76	2985.6	3011.2	3984	3065.6
77	3148.8	3632	3075.2	2438.4
78	3043.2	3203.2	3244.8	1737.6
79	2896	3801.6	2947.2	3552
80	3318.4	3347.2	3404.8	3411.2
81	2457.6	3433.6	3456	3270.4
82	2393.6	2848	3273.6	3804.8
83	3740.8	2995.2	1769.6	3110.4
84	2752	3539.2	2512	3107.2
85	3107.2	3491.2	2860.8	3692.8
86	3049.6	3264	3084.8	3260.8
87	2995.2	3612.8	2534.4	2688
88	3302.4	2812.8	3056	2614.4
89	3475.2	3379.2	3510.4	2809.6
90	3692.8	3155.2	2230.4	3052.8
avg	3091.31	3206.83	2953.28	3144.96
delay	6.20952	7.33207	5.66689	7.61556
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
