Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	2841.6	4144	3273.6	3379.2
62	2915.2	3209.6	3113.6	4588.8
63	2844.8	2928	2851.2	3078.4
64	3110.4	2809.6	2873.6	2947.2
65	2467.2	2972.8	3081.6	2400
66	2611.2	2835.2	3052.8	2950.4
67	2636.8	2668.8	2537.6	3129.6
68	2835.2	2684.8	2364.8	2368
69	3270.4	2988.8	2086.4	2720
70	2649.6	3040	3001.6	3600
71	2697.6	2374.4	2624	3379.2
72	2656	2576	2867.2	2854.4
73	2617.6	2953.6	2649.6	2787.2
74	2688	3036.8	2729.6	2665.6
75	3120	3065.6	3088	2742.4
76	2748.8	2729.6	2486.4	2505.6
77	2860.8	2624	3033.6	3136
78	3388.8	2960	3036.8	2464
79	3110.4	2688	2233.6	3030.4
80	3228.8	2976	2816	2758.4
81	2729.6	2371.2	2748.8	3062.4
82	2960	2803.2	2691.2	3120
83	2486.4	3148.8	3292.8	3078.4
84	2521.6	2448	3129.6	2627.2
85	2665.6	2617.6	2742.4	2496
86	2880	2947.2	2774.4	2512
87	2521.6	2908.8	2960	3334.4
88	2729.6	3104	2672	2710.4
89	3238.4	2832	3008	3331.2
90	3052.8	2777.6	2729.6	2697.6
(1,0)	(2,5869)	(3,5667)	(4,589)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2836.16	2874.13	2818.35	2948.48
delay	476.819	477.923	596.533	558.706
loss	0.00339559	0.00329083	0.65007	0.556352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
