Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15	16.2	12.8
61	2832	2889.6	2048	2966.4
62	2771.2	3084.8	2908.8	3062.4
63	2928	3747.2	3452.8	3180.8
64	2697.6	3020.8	3900.8	2835.2
65	3484.8	3510.4	2966.4	2444.8
66	2704	3196.8	3737.6	2579.2
67	3350.4	3564.8	2985.6	2745.6
68	3545.6	2620.8	2985.6	2614.4
69	3414.4	3248	2982.4	2441.6
70	3824	2752	1814.4	2694.4
71	3216	3996.8	3606.4	4144
72	3683.2	2896	3760	3744
73	2428.8	2153.6	4099.2	3072
74	3536	2822.4	2819.2	3059.2
75	2880	2492.8	3312	4361.6
76	3043.2	3056	2982.4	3222.4
77	3798.4	3232	3206.4	2880
78	3392	3369.6	3555.2	3382.4
79	3088	3123.2	2720	3331.2
80	3088	3484.8	2227.2	3020.8
81	3836.8	2297.6	3891.2	3209.6
82	3065.6	3363.2	2435.2	4144
83	2169.6	3417.6	2873.6	2336
84	3164.8	3014.4	3276.8	3804.8
85	4076.8	3280	2387.2	3004.8
86	4003.2	3958.4	2812.8	3177.6
87	3040	3619.2	4256	2905.6
88	2896	3766.4	3766.4	3488
89	4086.4	2832	3632	3993.6
90	2483.2	2307.2	2787.2	3651.2
avg	3217.6	3137.28	3139.63	3183.25
delay	7.46432	9.46378	9.98616	8.2507
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
