Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	13.6	18.2	13.8
61	3228.8	3545.6	3760	2841.6
62	4931.2	3254.4	2873.6	3136
63	3465.6	2131.2	3596.8	3433.6
64	3091.2	2572.8	2924.8	2672
65	3430.4	2608	3232	3142.4
66	2896	2963.2	2544	3561.6
67	3020.8	2892.8	3046.4	3088
68	2729.6	2355.2	2969.6	2675.2
69	2604.8	3622.4	2774.4	3584
70	3049.6	3651.2	3571.2	2940.8
71	3228.8	2800	3248	3302.4
72	2886.4	3382.4	3836.8	2540.8
73	3692.8	2460.8	3801.6	3545.6
74	3456	2809.6	2915.2	3075.2
75	2832	3436.8	3580.8	3008
76	3132.8	2937.6	2521.6	3878.4
77	2982.4	3507.2	2512	3369.6
78	2713.6	3766.4	3196.8	3328
79	3091.2	2934.4	2899.2	2832
80	2822.4	3222.4	3484.8	3612.8
81	3027.2	3232	3312	3132.8
82	3395.2	2761.6	3344	3164.8
83	3084.8	3321.6	3126.4	2883.2
84	3206.4	2688	2838.4	3046.4
85	3526.4	2547.2	2745.6	2755.2
86	2889.6	3241.6	3116.8	2828.8
87	2992	3747.2	2848	3094.4
88	4201.6	3171.2	3660.8	3075.2
89	3145.6	3040	3001.6	3891.2
90	3388.8	2790.4	2956.8	2720
(1,0)	(2,5401)	(3,5713)	(4,659)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3204.8	3046.51	3141.33	3138.67
delay	531.528	529.518	536.763	471.893
loss	0.377898	0.181627	0.378138	0.0024888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
