Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	3516.8	3484.8	2928	3705.6
62	3078.4	3705.6	3744	2684.8
63	3056	2620.8	2582.4	2640
64	2326.4	2220.8	2563.2	3289.6
65	2233.6	2889.6	3107.2	3420.8
66	2822.4	2160	3920	3603.2
67	3500.8	2364.8	2886.4	3011.2
68	2716.8	3193.6	2640	2736
69	2700.8	2857.6	3420.8	2809.6
70	2342.4	3747.2	3558.4	2576
71	2512	3443.2	3136	2921.6
72	2499.2	2537.6	3766.4	2755.2
73	2886.4	3152	2934.4	2857.6
74	2790.4	2284.8	2896	2560
75	2774.4	3062.4	2748.8	2601.6
76	3264	2816	2771.2	2636.8
77	2896	2892.8	2483.2	2729.6
78	2636.8	2844.8	3036.8	2857.6
79	2864	2976	2761.6	2566.4
80	2652.8	2380.8	2345.6	2633.6
81	3161.6	2444.8	3462.4	3532.8
82	2393.6	2531.2	2742.4	2905.6
83	3561.6	2828.8	2579.2	3158.4
84	2710.4	3398.4	2147.2	2630.4
85	3062.4	2905.6	2598.4	3104
86	2508.8	3024	2460.8	2844.8
87	3446.4	3292.8	2739.2	2617.6
88	3196.8	3008	2758.4	2598.4
89	3216	3510.4	2864	2227.2
90	2611.2	3379.2	3241.6	3651.2
(1,0)	(2,5888)	(3,5710)	(4,567)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2864.64	2931.95	2927.47	2895.57
delay	575.541	475.948	573.579	568.363
loss	0.333455	0.00499376	0.579596	0.605651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
