Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	12.4	11.6	15.8
61	3507.2	3209.6	3324.8	4428.8
62	3523.2	4473.6	3808	3372.8
63	2809.6	3827.2	3305.6	3161.6
64	3558.4	2710.4	2883.2	3062.4
65	4112	2476.8	3123.2	3638.4
66	2848	3177.6	3356.8	3068.8
67	3065.6	3056	3088	3251.2
68	3660.8	3136	3641.6	3379.2
69	3222.4	2870.4	2409.6	3027.2
70	2822.4	2684.8	2374.4	2662.4
71	3011.2	3036.8	2995.2	3148.8
72	3382.4	3376	2969.6	3417.6
73	2601.6	2572.8	2921.6	2806.4
74	3129.6	2944	2899.2	3536
75	3446.4	3523.2	3014.4	3043.2
76	3916.8	3500.8	2464	3353.6
77	2860.8	2896	2864	3139.2
78	3145.6	3449.6	2880	3289.6
79	3056	2777.6	3440	3446.4
80	3235.2	3017.6	2915.2	3145.6
81	3660.8	3468.8	2483.2	3468.8
82	3235.2	2700.8	3187.2	3088
83	2931.2	3712	3084.8	3004.8
84	2275.2	3657.6	3964.8	4060.8
85	3321.6	3792	2902.4	3296
86	2854.4	3104	3241.6	4028.8
87	2979.2	3452.8	3113.6	3747.2
88	2832	2912	2937.6	3459.2
89	2704	2739.2	2876.8	3126.4
90	3459.2	3296	3091.2	3216
avg	3172.27	3185.07	3052.05	3329.17
delay	441.154	530.749	438.301	513.264
loss	0	0.480173	0.000446229	0.476269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
