Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.000s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	3676.8	3664	2976	3248
62	3219.2	3804.8	3532.8	3667.2
63	3049.6	4182.4	2707.2	4112
64	3097.6	3232	3830.4	3459.2
65	2115.2	3587.2	4112	4630.4
66	3561.6	1264	5251.2	4092.8
67	3910.4	3548.8	3952	3113.6
68	3481.6	3513.6	3315.2	3788.8
69	3760	3302.4	4409.6	2790.4
70	2310.4	3641.6	4358.4	4060.8
71	3350.4	4038.4	2947.2	3440
72	2960	3289.6	4067.2	4124.8
73	3292.8	4012.8	3702.4	3312
74	3315.2	3427.2	3395.2	4185.6
75	2979.2	3635.2	4038.4	3392
76	3075.2	4115.2	3670.4	2979.2
77	3219.2	3318.4	2867.2	3395.2
78	3171.2	2960	3372.8	4595.2
79	2777.6	3484.8	3888	3235.2
80	2931.2	3155.2	3132.8	3200
81	3164.8	2614.4	4451.2	3712
82	3276.8	2483.2	3926.4	3084.8
83	4393.6	2857.6	3184	4118.4
84	3852.8	3840	3302.4	2780.8
85	4150.4	3804.8	2579.2	4041.6
86	3414.4	2947.2	2851.2	4096
87	3465.6	3052.8	2566.4	4419.2
88	3587.2	2467.2	3075.2	4432
89	4172.8	4361.6	3574.4	1849.6
90	2515.2	3526.4	3913.6	4252.8
(1,0)	(2,5772)	(3,5479)	(4,544)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3308.27	3371.09	3565.01	3653.65
delay	381.412	368.172	369.611	373.649
loss	0.0400195	0	0.0699433	0.079315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
