Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	13.6	18.2	13.8
61	3443.2	3667.2	3843.2	2937.6
62	5283.2	2844.8	3507.2	3555.2
63	3824	3430.4	3590.4	4230.4
64	4118.4	2851.2	4144	3740.8
65	4361.6	4233.6	2924.8	3657.6
66	4796.8	3014.4	2940.8	4393.6
67	3702.4	4278.4	3235.2	3827.2
68	3228.8	4051.2	3721.6	3996.8
69	2723.2	4992	2953.6	4364.8
70	3696	3641.6	3683.2	4070.4
71	3651.2	2876.8	5203.2	3609.6
72	3190.4	3430.4	5225.6	3148.8
73	4585.6	3136	3875.2	3382.4
74	4416	3062.4	3532.8	4022.4
75	3948.8	3955.2	3699.2	3523.2
76	4060.8	3257.6	3942.4	3974.4
77	3164.8	4822.4	2723.2	3974.4
78	3529.6	3564.8	4361.6	3430.4
79	3104	3443.2	4121.6	3891.2
80	3539.2	3753.6	3830.4	3347.2
81	3641.6	2758.4	3219.2	4140.8
82	2665.6	3715.2	4812.8	3814.4
83	3920	3692.8	3440	3744
84	3683.2	3865.6	3545.6	4051.2
85	4320	3062.4	3350.4	4326.4
86	3126.4	4022.4	4742.4	3184
87	3836.8	4595.2	3289.6	3292.8
88	3993.6	3033.6	3417.6	4595.2
89	3808	3139.2	3555.2	4268.8
90	3504	4224	3596.8	3779.2
avg	3762.24	3613.87	3734.29	3809.17
delay	142.907	149.281	148.823	140.74
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
