Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.4	14.6	16
61	2550.4	4428.8	3520	3062.4
62	3603.2	3619.2	3692.8	4227.2
63	3820.8	3753.6	2492.8	4816
64	3516.8	4576	3977.6	2960
65	3862.4	4176	3728	3123.2
66	4393.6	2707.2	3625.6	4467.2
67	3347.2	3942.4	4080	3894.4
68	2352	4028.8	5241.6	3596.8
69	4134.4	4233.6	3641.6	2988.8
70	4022.4	4182.4	3356.8	3312
71	4483.2	3526.4	4070.4	3168
72	4041.6	4009.6	3596.8	3436.8
73	4633.6	3907.2	3465.6	3222.4
74	4400	2678.4	3916.8	4006.4
75	4233.6	3158.4	3465.6	4160
76	3257.6	3993.6	3088	4656
77	3571.2	3884.8	3680	4009.6
78	4262.4	2924.8	4016	3766.4
79	1856	5721.6	4134.4	3363.2
80	3785.6	3625.6	3507.2	4140.8
81	5123.2	2576	3865.6	3555.2
82	3657.6	4217.6	3612.8	3600
83	3699.2	3523.2	4070.4	3721.6
84	3436.8	3372.8	4681.6	3520
85	3958.4	3971.2	2569.6	4454.4
86	3478.4	3196.8	4480	3990.4
87	3366.4	3216	3964.8	4550.4
88	4700.8	2809.6	4553.6	3136
89	3868.8	4892.8	2908.8	3193.6
90	3235.2	2844.8	5664	3110.4
avg	3755.09	3723.31	3822.29	3706.99
delay	275.011	288.071	289.301	288.448
loss	0	0	0.000896861	0.00051573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
