Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.8	14.6	14.6	14.6	16.6	12	12.8	14.2	14.4	12.6	14.8	15.2	17	13.2	17.8	18	14.4
61	0	0	0	0	0	16	0	128	288	0	208	40	0	0	216	336	304	200	312	184
62	0	0	0	0	0	104	232	256	128	48	344	232	376	80	96	368	184	392	96	88
63	0	0	0	0	0	0	160	160	248	288	0	288	400	160	408	0	8	336	88	392
64	0	0	0	0	0	336	192	40	144	88	192	40	64	24	208	168	16	200	304	232
65	0	0	0	0	0	128	120	248	0	80	312	224	56	264	128	400	168	272	144	72
66	0	0	0	0	0	16	128	96	272	376	288	432	408	288	8	112	24	152	312	8
67	0	0	0	0	0	152	312	24	200	0	368	176	136	48	88	160	0	256	0	384
68	0	0	0	0	0	200	296	144	48	24	192	216	232	392	0	352	136	336	80	128
69	0	0	0	0	0	8	56	0	400	200	408	200	136	104	408	0	184	224	168	104
70	0	0	0	0	0	96	112	312	344	72	56	16	56	352	376	8	80	376	256	0
71	0	0	0	0	0	80	240	152	360	224	472	32	432	472	376	184	208	0	120	232
72	0	0	0	0	0	192	216	216	160	0	184	400	56	112	376	0	440	272	320	416
73	0	0	0	0	0	0	184	280	360	144	264	144	40	272	312	312	80	0	184	328
74	0	0	8	0	0	264	224	48	216	336	416	392	432	0	352	440	104	72	104	312
75	0	0	0	0	0	88	24	40	464	64	0	312	208	176	104	208	304	152	384	304
76	0	8	0	0	0	120	136	0	200	96	72	0	128	432	0	448	240	24	440	528
77	0	0	0	0	0	240	40	192	0	320	120	320	416	200	168	272	136	0	392	288
78	0	0	0	0	0	96	48	136	320	384	0	0	112	208	448	48	392	432	432	168
79	8	0	0	8	0	144	0	24	224	216	0	432	184	112	240	240	440	200	224	160
80	0	0	0	0	0	40	80	328	280	152	344	376	344	144	192	344	0	0	280	248
81	0	0	0	0	0	200	40	24	200	96	288	16	104	432	256	264	360	320	384	328
82	0	0	0	0	0	120	64	24	0	152	400	168	424	280	24	416	72	144	16	312
83	0	0	0	0	0	200	168	248	280	88	168	320	232	128	384	128	48	192	128	304
84	0	0	0	0	0	272	0	0	200	0	216	192	376	352	384	128	112	376	160	0
85	0	0	0	0	0	384	104	328	64	104	152	400	128	200	72	64	344	0	0	184
86	0	0	0	0	0	232	40	344	152	288	48	328	256	104	56	264	136	120	168	304
87	0	0	0	0	0	168	256	216	416	352	40	192	0	224	0	0	384	0	232	16
88	0	0	0	0	0	136	224	48	120	168	136	408	40	352	192	264	232	184	392	40
89	0	0	0	0	0	16	416	152	240	400	128	192	216	0	0	0	152	192	8	0
90	0	0	0	0	0	184	136	168	104	312	368	272	40	72	152	40	328	392	48	112
91	0	0	8	0	0	248	344	264	0	376	352	384	112	80	0	80	280	304	208	88
92	0	0	0	0	0	0	128	304	192	240	432	192	368	160	344	160	0	232	0	192
93	8	0	0	0	0	136	328	208	416	400	208	128	168	224	184	32	120	224	48	240
94	0	0	0	0	0	264	0	352	0	280	272	128	432	16	16	328	0	144	0	0
95	0	0	0	8	0	80	272	200	120	88	64	112	88	8	136	296	192	32	432	344
96	0	0	0	0	0	296	160	0	152	280	448	272	264	224	56	224	0	240	104	344
97	0	0	0	0	0	152	200	192	0	400	328	224	152	392	424	32	248	48	288	368
98	0	0	0	0	0	0	232	16	0	72	120	344	104	128	272	368	152	160	80	288
99	0	0	0	0	0	112	176	0	0	0	0	336	344	0	328	64	16	456	208	416
100	0	0	0	0	0	16	192	184	536	296	168	128	216	32	176	8	56	160	0	32
101	0	0	0	0	0	280	32	304	312	376	480	336	72	320	288	192	304	48	472	144
102	0	0	0	0	0	256	264	216	240	312	128	216	216	288	272	184	32	48	344	264
103	0	0	0	0	0	112	0	16	432	232	384	16	264	168	432	416	184	0	8	40
104	0	0	0	0	0	280	56	328	16	0	192	312	376	192	416	32	112	424	136	96
105	0	0	0	0	0	344	176	296	176	16	232	0	192	0	80	304	248	288	352	232
106	0	0	0	0	0	8	328	336	192	104	264	152	56	320	80	0	432	0	280	264
107	0	0	0	0	0	280	0	128	32	88	312	240	168	424	344	288	328	144	176	256
108	0	0	0	8	0	0	112	32	8	440	264	376	176	128	416	272	232	312	168	400
109	0	0	0	0	0	16	224	64	240	384	128	96	360	232	344	376	128	72	64	376
110	0	8	0	0	0	256	376	208	192	0	120	0	152	296	0	304	248	184	168	0
111	0	0	0	0	0	240	232	192	336	8	328	72	360	272	48	304	344	104	280	176
112	8	0	0	0	0	16	248	216	328	200	192	0	216	208	424	432	176	120	0	112
113	0	0	0	0	0	216	304	96	56	240	392	120	168	352	32	368	248	144	56	344
114	0	0	8	0	0	312	256	272	184	104	272	64	256	24	232	40	320	8	0	328
115	0	0	0	0	0	136	24	16	432	24	456	368	96	72	96	256	472	64	120	424
116	0	0	0	0	0	200	112	272	320	136	40	112	392	368	8	168	160	368	232	368
117	0	0	0	0	0	216	480	64	0	280	80	160	192	424	136	40	288	224	376	88
118	0	0	0	0	0	136	192	72	408	0	96	376	56	56	88	216	280	152	0	296
119	0	0	0	0	8	112	272	312	112	296	88	312	144	0	424	240	216	64	216	32
120	0	0	0	0	0	0	216	176	216	56	16	224	56	368	384	128	0	128	232	368
avg	0.4	0.266667	0.4	0.4	0.133333	149.2	169.733	161.867	201.333	180	217.333	209.333	204.133	196	208.4	202	190.533	178.533	187.067	218.267
delay	3.66667	1	6	1.66667	2	58.6533	60.5879	37.6614	163.982	36.123	71.9018	29.2287	17.8995	56.5622	23.6232	24.9881	14.6375	78.5347	45.6964	22.1014
loss	0	0.333333	0	0	0.75	0.332737	0.33542	0.340934	0.169874	0.159402	0.150599	0.155914	0.165577	0.159429	0.144499	0.164278	0.154438	0.18254	0.189017	0.163943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
