Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	13.6	16	12.8	14.6	15	14.8	17.4	12	12.8	14.4	14.8	12.6	14.8	15.4	17.2	13.2	17.8	18.4	14.6
61	0	0	0	0	0	32	0	168	288	0	184	40	0	0	232	312	304	192	296	192
62	0	0	0	0	0	136	304	408	144	56	336	240	360	160	104	392	192	400	120	80
63	0	0	0	0	0	192	368	104	208	280	8	280	400	88	328	0	8	304	104	352
64	0	0	0	0	0	384	240	88	240	112	264	48	64	48	272	264	24	296	400	288
65	0	0	0	0	0	272	264	376	0	88	304	240	104	248	192	400	192	328	216	88
66	0	0	0	0	0	32	176	80	264	328	256	400	400	240	8	128	32	144	312	16
67	0	0	0	0	0	208	400	72	248	0	360	168	176	40	88	176	0	296	0	400
68	0	0	0	0	0	208	344	176	40	32	160	200	240	368	0	344	112	304	72	176
69	0	0	0	0	0	72	56	0	336	176	328	168	128	224	376	0	176	216	152	104
70	0	0	0	0	0	112	168	384	320	64	48	32	56	400	376	0	64	352	232	0
71	0	0	0	0	0	128	224	184	368	192	400	40	400	304	368	192	192	0	144	264
72	0	0	0	0	0	240	248	320	176	0	184	400	56	120	336	0	400	232	304	392
73	0	0	0	0	8	0	320	400	400	168	280	192	40	320	344	320	80	8	208	400
74	0	0	8	0	0	248	280	64	272	296	384	344	400	0	344	400	120	88	120	304
75	0	0	0	0	0	120	16	32	400	56	0	296	160	160	88	192	280	112	336	400
76	0	8	0	0	0	400	136	0	176	72	64	0	112	400	0	400	208	208	352	304
77	0	0	0	0	0	32	64	272	0	280	240	352	400	160	208	272	120	8	368	288
78	0	0	0	0	0	176	88	240	352	352	0	0	96	240	400	48	384	264	400	176
79	8	0	0	8	0	176	0	32	232	176	96	376	160	112	168	208	376	192	216	144
80	0	0	0	0	0	40	152	408	256	136	104	360	320	144	208	320	0	0	328	232
81	0	0	0	0	0	280	40	64	232	104	312	24	96	408	280	216	328	304	368	296
82	0	0	0	0	0	280	64	176	0	160	400	152	400	264	24	408	72	144	24	288
83	0	0	0	0	0	248	200	304	240	104	176	304	256	296	376	136	80	176	160	352
84	0	0	0	0	0	280	16	0	160	0	176	168	352	160	344	112	112	336	160	0
85	0	0	0	0	0	352	104	312	64	96	136	328	120	168	64	64	304	0	88	152
86	0	0	0	0	0	224	40	376	152	256	64	328	232	112	48	240	160	104	56	328
87	0	0	0	0	0	216	320	224	400	320	32	192	0	224	0	0	344	0	216	8
88	0	0	0	0	0	176	320	64	152	192	160	400	88	352	184	264	248	176	400	48
89	0	0	0	0	0	16	400	144	208	336	104	176	152	0	0	0	144	176	0	0
90	0	0	0	0	8	240	224	240	88	288	368	224	40	72	128	40	336	408	40	120
91	0	0	8	0	0	312	400	400	0	400	376	400	112	104	0	96	272	352	208	88
92	0	0	0	0	0	0	136	368	176	232	400	200	400	184	312	176	0	240	0	280
93	8	8	0	0	0	216	400	256	352	408	208	120	176	240	168	56	144	208	56	176
94	0	0	0	0	0	248	0	336	0	264	240	128	400	8	16	304	0	168	0	0
95	0	0	0	8	0	88	352	248	112	120	128	104	96	8	104	320	184	32	400	312
96	0	0	0	0	0	368	168	0	312	208	312	256	248	224	56	224	0	216	128	352
97	0	0	0	0	0	184	224	272	0	400	320	200	136	400	400	24	248	48	288	408
98	0	0	0	0	0	0	280	24	216	88	128	304	96	120	240	352	136	152	72	256
99	0	0	0	0	0	144	368	168	96	24	0	344	360	0	280	72	16	400	184	400
100	0	0	0	0	0	88	296	344	152	304	336	200	280	64	328	0	168	224	144	32
101	0	0	0	0	0	400	24	336	272	392	400	368	104	360	184	208	216	72	336	168
102	0	0	0	0	0	344	400	304	240	368	120	208	232	264	288	224	40	40	408	256
103	0	0	0	0	0	112	0	16	408	272	320	24	248	152	344	400	272	48	24	128
104	0	0	0	0	0	352	176	408	8	0	208	320	400	256	376	24	56	400	144	56
105	0	0	0	0	8	400	264	368	240	16	224	0	200	0	120	336	264	288	400	216
106	0	0	0	0	0	24	376	320	192	96	240	128	64	256	56	0	400	0	248	240
107	0	0	0	0	0	352	8	208	64	120	312	200	192	400	296	280	368	160	224	232
108	0	0	0	8	0	0	176	40	16	400	264	384	176	104	400	240	248	320	192	360
109	0	0	0	0	0	32	384	72	240	376	152	104	312	256	344	376	112	216	80	360
110	0	8	0	0	0	288	376	240	216	0	104	0	160	240	0	288	272	40	128	0
111	0	0	0	0	0	400	384	280	400	16	352	64	368	312	64	400	360	152	320	224
112	8	0	0	0	0	16	320	264	288	208	216	0	200	328	400	376	200	160	0	104
113	0	0	0	0	0	352	376	176	168	232	400	144	200	272	32	392	264	152	144	408
114	0	0	8	0	0	344	360	376	112	112	288	72	272	16	232	40	328	16	40	384
115	0	0	0	0	0	136	16	24	392	16	376	320	80	56	96	224	400	64	40	344
116	0	0	0	0	0	312	368	408	400	176	48	240	408	384	8	224	152	400	248	400
117	0	0	0	0	0	192	352	56	0	232	56	56	168	384	120	40	256	200	312	72
118	0	0	0	0	0	160	224	104	400	0	88	336	56	56	104	224	248	128	0	288
119	0	0	0	0	8	104	264	328	104	312	72	280	168	0	400	224	184	64	192	32
120	0	0	0	0	0	0	216	144	192	40	24	192	48	336	344	120	0	104	208	304
avg	0.4	0.4	0.4	0.4	0.533333	191.467	221.067	210	203.067	175.867	210.667	202.8	202.8	193.6	200	201.867	186.667	180.533	189.333	217.867
delay	0.333333	0.333333	0.333333	0.333333	1.25	2.72772	2.58625	2.54032	1.30466	1.26535	1.25696	1.22156	1.19987	1.2197	1.21333	1.26618	1.03714	1.12555	1.15	1.20869
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
