Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.8	14.6	14.6	14.6	16.6	12	12.8	14.2	14.4	12.6	14.8	15.2	17	13.2	17.8	18	14.4
61	0	0	0	0	0	0	0	72	144	0	80	16	0	0	104	152	152	72	144	88
62	0	0	0	0	0	56	120	192	72	24	176	112	176	72	48	160	96	200	64	32
63	0	0	0	0	0	80	168	56	48	8	0	0	200	40	168	0	0	152	24	176
64	0	0	0	0	0	184	120	40	160	184	128	160	32	24	120	128	16	136	192	136
65	0	0	0	0	0	128	128	184	0	40	144	120	56	128	88	200	96	168	112	48
66	0	0	0	0	0	16	88	48	112	136	136	200	200	120	8	56	16	72	152	0
67	0	0	0	0	0	96	184	32	96	0	176	88	80	16	48	88	0	128	0	176
68	0	0	0	0	0	96	160	88	24	16	80	96	120	176	0	176	56	128	40	88
69	0	0	0	0	0	32	24	0	144	80	152	72	64	120	160	0	88	104	72	48
70	0	0	0	0	0	48	88	192	168	32	16	16	24	200	184	0	32	176	104	0
71	0	0	0	0	0	56	104	80	152	96	200	24	192	136	168	96	96	0	72	128
72	0	0	0	0	0	104	120	112	88	0	80	192	24	64	152	0	200	104	136	184
73	0	0	0	0	8	0	152	192	200	80	136	96	16	152	176	144	40	0	96	192
74	0	0	8	0	0	128	136	32	128	152	192	176	208	0	152	200	64	48	56	152
75	0	0	0	0	0	48	8	8	208	24	0	144	80	72	40	96	136	56	168	200
76	0	8	0	0	0	176	64	0	88	40	32	0	0	32	0	40	104	88	184	144
77	0	0	0	0	0	16	0	48	0	40	88	88	128	168	40	168	24	0	120	80
78	0	0	0	0	0	8	16	96	168	208	0	0	80	0	224	40	200	136	216	104
79	0	0	0	8	0	0	0	0	112	80	48	192	80	0	88	80	192	96	88	72
