Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.8	14.4	13.8	13.4	16.4	11.4	12.8	14.4	14.6	12.6	14.8	15.2	16.8	13	17.6	17.6	14.2
61	0	0	0	0	0	8	0	64	256	0	152	40	0	0	240	256	256	192	312	192
62	0	0	0	0	0	72	120	160	64	32	256	112	216	96	40	232	136	224	104	64
63	0	0	0	0	0	56	208	80	240	184	0	192	336	72	288	24	8	264	80	240
64	0	0	0	0	0	168	144	32	232	104	240	56	72	56	240	224	8	200	368	232
65	0	0	0	0	0	128	88	104	0	56	208	176	64	168	152	296	160	256	168	56
66	0	0	0	0	0	16	104	32	232	280	232	360	296	160	0	72	8	144	288	8
67	0	0	0	0	0	104	288	40	168	0	312	120	152	32	96	144	0	184	0	336
68	0	0	0	0	0	88	176	72	24	8	144	184	160	312	0	288	88	328	64	128
69	0	0	0	0	0	8	56	0	368	208	344	160	112	224	392	0	176	192	168	120
70	0	0	0	0	0	48	104	168	232	32	64	16	56	320	296	8	48	248	224	0
71	0	0	0	0	0	40	144	120	344	208	352	0	352	248	304	152	104	0	96	224
72	0	0	0	0	0	144	80	104	88	0	152	344	96	136	264	8	392	96	320	320
73	0	0	0	0	0	0	184	168	296	120	272	216	0	192	224	176	144	64	64	216
74	0	0	0	0	8	96	128	112	232	176	192	208	192	48	336	336	40	0	184	200
75	0	0	8	0	0	80	64	40	432	200	168	368	296	48	192	256	208	224	240	424
76	0	8	0	0	0	184	80	0	256	80	0	48	16	328	0	392	224	184	328	280
77	0	0	0	0	0	64	16	96	0	248	280	320	408	208	168	304	112	0	328	256
78	0	0	0	0	0	40	56	136	232	304	0	0	120	176	360	88	344	208	336	176
79	0	0	0	0	0	128	0	8	296	152	104	376	152	120	184	208	344	168	240	128
80	0	0	0	0	0	24	72	144	184	112	88	312	272	120	152	312	0	0	280	144
81	0	0	0	0	0	152	16	24	240	88	264	0	72	352	224	184	256	224	320	224
82	0	0	0	0	0	88	48	24	0	160	352	160	400	248	24	376	56	120	8	240
83	0	0	0	0	0	120	80	128	160	80	152	224	224	272	304	120	48	112	128	256
84	0	0	0	0	0	160	48	0	144	0	168	168	336	184	336	112	88	344	136	16
85	0	0	0	0	0	224	64	240	64	80	144	336	88	152	48	48	288	0	72	144
86	0	0	0	0	0	128	24	104	112	240	40	256	160	96	32	240	136	72	56	208
87	0	0	0	0	0	136	168	136	400	296	24	168	0	144	0	0	344	0	184	0
88	0	0	0	0	0	112	184	24	120	168	144	328	40	320	192	224	144	128	304	48
89	0	0	0	0	0	8	264	96	184	360	88	216	160	0	0	0	144	200	48	0
90	0	0	0	0	8	144	152	136	80	248	328	184	32	56	120	8	264	384	0	80
91	0	0	8	0	0	112	136	96	0	296	296	288	24	80	0	80	248	240	216	88
92	0	0	0	0	0	0	96	168	64	152	336	192	344	120	288	128	0	232	0	192
93	8	8	0	0	0	72	248	152	336	352	208	120	104	200	112	0	120	192	56	168
94	0	0	0	0	0	136	24	176	8	272	248	72	440	16	48	296	0	160	0	0
95	0	0	0	8	0	24	184	152	80	112	144	88	80	0	88	280	152	8	384	280
96	0	0	0	0	0	176	72	0	304	176	248	224	192	152	32	176	0	216	128	288
97	0	0	0	0	0	104	56	96	0	288	240	152	64	280	304	0	184	48	248	312
98	0	0	0	0	0	0	168	32	192	112	136	328	136	136	288	360	96	152	40	248
99	0	0	0	0	0	56	160	88	88	24	0	232	264	0	256	80	24	296	192	328
100	0	0	0	0	0	40	208	184	120	264	304	168	272	64	304	0	152	200	144	48
101	0	0	0	0	0	160	0	152	272	272	312	304	16	192	104	136	216	0	208	48
102	0	0	0	0	0	160	136	120	104	216	144	192	192	232	176	40	0	80	264	192
103	0	0	0	0	0	56	96	72	272	344	224	0	176	144	384	376	184	0	128	72
104	0	0	0	0	0	160	56	200	136	0	128	200	248	200	288	144	104	272	40	72
105	0	0	0	0	0	160	144	64	104	16	208	80	216	0	192	200	120	264	288	112
106	0	0	0	0	8	56	200	192	208	80	256	56	120	208	32	64	320	0	248	152
107	0	0	0	0	0	136	32	48	16	64	344	216	160	320	240	160	272	72	240	208
108	0	0	0	0	0	16	48	48	48	352	248	248	184	136	368	232	232	248	152	256
109	0	0	0	0	0	0	224	8	144	320	64	96	264	176	344	296	72	216	112	280
110	0	8	0	0	0	168	224	136	216	56	168	40	176	280	16	352	232	24	104	24
111	0	0	0	0	0	144	136	88	200	8	208	0	216	288	0	200	160	104	192	136
112	8	0	0	0	0	32	136	96	240	112	192	32	240	240	360	296	128	128	8	136
113	0	0	0	0	0	128	144	144	80	168	264	64	80	224	48	256	200	120	16	240
114	0	0	8	0	0	264	256	136	120	104	312	96	280	32	88	112	232	16	144	320
115	0	0	0	0	0	96	24	48	416	24	408	296	80	32	120	200	368	16	56	344
116	0	0	0	0	0	48	136	96	200	128	24	128	200	208	0	168	128	232	120	192
117	0	0	0	0	0	112	144	80	48	208	32	144	240	440	112	8	208	200	376	144
118	0	0	0	0	0	80	176	56	328	0	72	248	24	24	96	176	184	128	0	240
119	0	0	0	0	0	48	128	176	80	240	80	168	144	0	392	200	128	72	144	16
120	0	0	0	0	0	0	160	104	176	48	24	168	56	352	400	128	0	112	232	280
avg	0.266667	0.4	0.4	0.133333	0.4	91.8667	118.533	96.6667	171.333	150.533	185.6	171.467	168.533	161.067	178.133	170.533	150.533	146.8	165.467	172.933
