Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	13.6	16	12.6	14.4	15	14.4	17.2	11.8	12.8	13.8	14.8	12.4	14.2	15.4	17	13	17.8	18	14.4
61	0	0	0	0	0	8	0	48	128	0	80	16	0	0	104	136	152	80	144	80
62	0	0	0	0	0	48	96	152	56	24	168	80	120	48	40	184	64	184	56	32
63	0	0	0	0	0	40	88	48	80	120	0	112	176	24	152	0	0	120	48	144
64	0	0	0	0	0	104	88	16	88	48	112	24	32	24	104	120	8	120	168	128
65	0	0	0	0	0	80	104	112	0	40	96	80	32	120	64	160	64	112	72	32
66	0	0	0	0	0	8	40	32	104	144	104	192	168	80	8	64	16	64	152	0
67	0	0	0	0	0	88	160	16	120	0	168	88	80	8	32	64	0	104	0	184
68	0	0	0	0	0	64	144	72	16	8	72	80	120	168	0	0	56	136	40	64
69	0	0	0	0	0	16	16	0	168	80	160	72	64	112	168	0	88	104	64	48
70	0	0	0	0	0	48	88	136	144	24	24	16	24	176	176	0	16	176	88	0
71	0	0	0	0	0	48	96	40	176	80	160	8	160	128	168	216	88	0	56	104
72	0	0	0	0	0	64	64	104	80	0	80	168	24	24	136	0	168	112	136	192
73	0	0	0	0	8	0	0	136	160	72	112	48	16	128	160	104	32	8	0	168
74	0	0	8	0	0	64	192	0	64	96	184	112	128	0	128	128	40	48	120	88
75	0	0	0	0	0	24	0	0	176	24	0	152	72	80	32	88	112	56	152	192
76	0	8	0	0	0	152	56	0	96	40	24	0	48	184	0	192	88	88	168	96
77	0	0	0	0	0	8	32	136	0	112	120	152	176	80	88	120	48	0	152	136
78	0	0	0	0	0	40	8	56	48	128	0	0	48	72	160	16	152	112	192	64
79	8	0	0	8	0	88	0	8	0	80	48	168	80	40	72	80	152	88	96	56
80	0	0	0	0	0	16	32	144	256	56	40	168	144	64	88	144	0	0	152	104
81	0	0	0	0	0	88	16	32	88	32	144	0	32	152	136	104	144	120	152	104
82	0	0	0	0	0	96	32	48	0	56	160	64	168	104	8	168	16	64	8	112
