Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.8	14.6	14.6	14.6	16.6	12	12.8	14.2	14.4	12.6	14.8	15.2	17	13.2	17.8	18	14.4
61	0	0	0	0	0	16	0	136	392	0	168	48	0	0	296	336	416	216	360	216
62	0	0	0	0	0	96	264	232	168	56	440	240	344	112	64	384	152	432	144	96
63	0	0	0	0	0	136	296	232	232	240	8	320	432	128	400	0	0	384	120	416
64	0	0	0	0	0	352	208	88	304	168	320	56	72	48	336	304	24	376	456	344
65	0	0	0	0	0	192	176	224	0	88	240	256	112	272	200	472	200	304	208	72
66	0	0	0	0	0	16	192	80	344	408	408	512	480	288	0	152	32	192	360	16
67	0	0	0	0	0	200	384	56	280	0	408	208	208	32	104	176	0	320	0	464
68	0	0	0	0	0	168	200	184	56	32	184	176	264	360	0	416	136	320	80	160
69	0	0	0	0	0	64	40	0	472	240	472	208	152	280	504	0	264	272	176	144
70	0	0	0	0	0	80	136	312	344	56	48	24	72	480	440	0	80	408	264	0
71	0	0	0	0	0	80	208	160	416	176	440	24	360	344	432	200	160	0	144	224
72	0	0	0	0	0	200	176	232	176	0	208	480	0	128	336	0	488	272	304	392
73	0	0	0	0	8	0	168	304	424	160	296	200	168	288	280	376	96	8	240	424
74	0	0	8	0	0	144	216	64	256	368	456	392	400	0	480	480	128	80	96	328
75	0	0	0	0	0	128	16	16	496	56	0	440	216	248	88	216	360	168	416	488
76	0	8	0	0	0	304	120	0	232	80	64	0	120	496	0	488	256	248	440	344
77	0	0	0	0	0	32	40	264	0	200	288	368	464	192	200	320	120	0	400	368
78	0	0	0	0	0	128	48	136	384	512	0	0	128	280	504	48	440	304	480	208
79	8	0	0	8	0	144	0	32	320	216	120	440	232	152	208	296	504	216	368	96
80	0	0	0	0	0	32	144	328	288	184	88	432	424	168	232	384	0	0	392	368
81	0	0	0	0	0	232	16	40	264	88	248	8	128	432	304	232	376	184	464	384
82	0	0	0	0	0	232	88	176	0	176	592	192	448	368	32	552	88	384	8	360
83	0	0	0	0	0	192	144	224	304	112	176	296	240	312	488	144	88	144	200	392
84	0	0	0	0	0	280	24	0	160	0	248	232	496	208	432	144	88	488	184	0
85	0	0	0	0	0	312	120	296	104	128	160	368	160	232	104	80	264	0	136	168
86	0	0	0	0	0	216	40	352	200	256	56	408	272	160	24	280	288	96	80	360
87	0	0	0	0	0	160	336	248	440	448	32	240	0	240	0	0	432	0	248	8
88	0	0	0	0	0	160	248	48	184	264	208	504	80	360	232	296	280	192	480	56
89	0	0	0	0	0	24	496	176	280	464	96	232	176	0	0	0	184	232	8	0
90	0	0	0	0	8	224	160	160	120	320	488	272	32	48	136	8	344	520	8	128
