Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.6	14.6	14.6	14.6	16.6	12	12.8	14.2	14.4	12.6	14.8	15.2	17	13.2	17.8	18	14.4
61	0	0	0	0	0	40	0	160	336	0	208	48	0	0	304	400	400	240	408	256
62	0	0	0	0	0	72	176	248	160	40	424	216	360	160	120	440	168	384	104	72
63	0	0	0	0	0	144	296	64	280	328	0	320	424	80	384	0	0	312	120	408
64	0	0	0	0	0	232	128	16	304	144	344	56	56	48	272	272	8	320	400	288
65	0	0	0	0	0	128	136	224	0	96	240	264	112	280	152	328	200	320	248	88
66	0	0	0	0	0	40	160	88	272	464	320	504	480	256	0	0	24	168	344	0
67	0	0	0	0	0	160	312	40	328	0	424	200	176	40	96	384	0	288	0	424
68	0	0	0	0	0	160	216	128	40	24	160	176	192	416	0	384	120	344	80	184
69	0	0	0	0	0	0	64	0	440	216	416	16	128	264	488	0	264	280	176	128
70	0	0	0	0	0	152	104	160	352	48	56	256	56	480	408	0	64	376	288	0
71	0	0	0	0	0	48	184	200	392	176	392	40	368	256	360	168	152	0	120	232
72	0	0	0	0	0	224	136	216	136	0	176	360	40	120	352	0	424	232	344	416
73	0	0	0	0	0	0	176	296	456	160	280	192	24	336	272	312	64	8	208	408
74	0	0	0	0	0	120	136	40	248	336	416	384	400	0	400	432	136	48	136	304
75	0	0	0	0	0	72	0	8	464	72	0	368	208	192	80	232	344	160	360	528
76	0	8	0	0	0	280	56	0	192	96	64	0	120	488	0	464	208	232	504	368
77	0	0	0	0	0	0	40	216	0	280	240	440	488	176	272	328	112	16	400	344
78	0	0	0	0	0	56	64	144	336	328	0	0	120	272	496	56	424	256	456	192
79	8	0	0	8	0	192	0	24	296	200	112	504	232	128	160	304	456	216	304	192
80	0	0	0	0	0	16	56	296	216	176	96	392	288	144	208	352	0	0	336	248
81	0	0	0	0	0	216	24	16	272	96	264	8	112	392	328	240	344	328	440	312
82	0	0	0	0	0	216	80	168	0	120	440	176	400	344	16	504	64	128	16	312
83	0	0	0	0	0	176	112	184	264	72	184	312	200	296	368	128	112	200	128	344
84	0	0	0	0	0	240	0	0	176	0	224	208	456	192	432	144	48	440	184	0
85	0	0	0	0	0	384	96	360	80	128	160	408	104	176	96	64	328	0	120	184
