Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.8	14.4	13.8	13.4	16.4	11.4	12.8	14.4	14.6	12.6	14.8	15.2	16.8	13	17.6	17.6	14.2
61	0	0	0	0	0	0	0	56	120	0	88	16	0	0	104	136	128	80	144	96
62	0	0	0	0	0	48	88	168	72	24	160	40	120	80	40	160	88	200	56	32
63	0	0	0	0	0	0	40	40	96	136	0	192	152	40	168	0	0	128	48	144
64	0	0	0	0	0	192	200	40	112	56	120	24	32	24	120	120	16	120	160	120
65	0	0	0	0	0	104	120	184	0	40	136	112	48	120	88	32	96	144	80	24
66	0	0	0	0	0	16	72	24	104	152	136	168	184	112	8	0	16	56	128	0
67	0	0	0	0	0	88	184	8	104	0	152	64	72	16	32	0	0	120	0	200
68	0	0	0	0	0	72	168	56	8	0	72	88	96	184	0	0	56	152	40	88
69	0	0	0	0	0	8	16	0	160	80	152	48	56	104	152	0	88	88	56	48
70	0	0	0	0	0	64	88	136	120	24	16	0	24	160	200	0	24	160	104	0
71	0	0	0	0	0	48	96	56	160	80	176	64	152	112	168	520	56	0	48	96
72	0	0	0	0	0	40	72	120	88	0	88	192	0	56	136	0	208	104	168	176
73	0	0	0	0	8	0	152	160	192	64	128	80	0	120	160	144	40	8	104	176
74	0	0	8	0	0	128	104	32	120	120	184	128	224	0	176	176	48	48	56	152
75	0	0	0	0	0	32	8	8	208	24	0	136	88	96	40	64	136	56	168	184
76	0	8	0	0	0	176	72	0	88	40	32	0	48	176	0	184	80	88	160	120
77	0	0	0	0	0	8	24	104	0	120	120	152	192	80	96	120	56	0	152	136
78	0	0	0	0	0	24	40	72	112	144	0	0	40	112	192	24	128	120	184	80
79	8	0	0	8	0	104	0	8	112	80	48	184	80	48	72	104	152	80	96	72
80	0	0	0	0	0	24	16	128	120	64	48	176	160	72	96	144	0	0	160	104
81	0	0	0	0	0	88	16	48	112	0	128	8	48	168	88	80	144	120	168	120
82	0	0	0	0	0	112	16	72	0	104	152	56	176	112	16	176	24	56	8	136
83	0	0	0	0	0	104	80	104	104	40	48	128	112	144	168	56	40	64	72	160
84	0	0	0	0	0	112	8	0	72	0	0	88	152	64	168	48	48	120	64	0
85	0	0	0	0	0	168	40	152	24	48	200	160	56	72	32	32	152	0	48	72
