Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	13.6	16	12.8	14.6	15	14.8	17.4	12	12.8	14.4	14.8	12.6	14.8	15.4	17.2	13.2	17.8	18.4	14.6
61	0	0	0	0	0	40	0	256	432	0	272	64	0	0	352	472	456	288	448	288
62	0	0	0	0	0	216	424	584	200	88	512	352	520	224	120	576	288	576	176	128
63	0	0	0	0	0	288	584	184	328	416	8	424	624	152	528	8	8	480	152	528
64	0	0	0	0	0	560	344	112	368	176	400	72	96	64	400	400	40	440	600	432
65	0	0	0	0	0	424	408	560	0	104	448	336	136	360	296	584	296	496	336	128
66	0	0	0	0	0	40	264	144	384	512	392	624	616	384	8	200	40	216	456	16
67	0	0	0	0	0	320	600	104	376	0	528	256	264	56	136	264	0	440	0	600
68	0	0	0	0	0	304	512	264	64	56	248	288	352	552	0	528	168	456	112	272
69	0	0	0	0	0	104	88	0	496	264	496	256	200	336	560	0	264	320	232	152
70	0	0	0	0	0	184	248	568	488	88	64	48	80	600	568	0	104	536	352	0
71	0	0	0	0	0	144	344	240	552	296	560	16	560	408	504	272	240	0	168	352
72	0	0	0	0	0	392	312	464	208	0	264	592	128	208	488	16	592	296	496	584
73	0	0	0	0	0	0	528	584	576	240	472	344	0	496	488	392	168	56	240	568
74	0	0	0	0	8	376	352	168	400	376	512	488	584	0	552	608	160	64	248	456
75	0	0	8	0	0	184	104	48	680	152	72	472	320	240	176	360	432	248	496	672
76	0	8	0	0	0	600	200	0	264	112	88	0	160	600	0	600	320	304	544	456
77	0	0	0	0	0	48	96	408	0	416	360	520	608	240	312	408	176	16	544	432
78	0	0	0	0	0	240	136	360	512	536	0	0	136	344	584	64	560	384	592	272
79	8	0	0	8	0	288	0	56	368	256	144	568	240	184	272	320	584	296	336	216
80	0	0	0	0	0	64	224	592	376	208	152	544	472	216	304	472	0	0	488	336
81	0	0	0	0	0	416	64	112	352	160	472	24	160	600	424	328	488	464	552	456
82	0	0	0	0	0	416	96	248	0	224	592	232	592	392	32	600	104	208	24	424
83	0	0	0	0	0	352	272	464	352	168	272	448	384	448	560	216	128	240	256	520
84	0	0	0	0	0	440	48	0	240	0	264	264	536	240	520	168	160	528	232	16
85	0	0	0	0	0	528	160	464	104	144	208	496	176	256	104	88	464	0	136	224
86	0	0	0	0	0	336	48	576	224	384	88	488	336	176	72	376	240	160	88	488
87	0	0	0	0	0	320	488	336	600	480	48	280	0	328	0	0	512	0	312	16
88	0	0	0	0	0	264	472	88	224	280	248	608	136	528	280	392	368	264	608	64
89	0	0	0	0	0	24	600	216	312	512	152	264	232	0	0	0	224	264	0	0
90	0	0	0	0	8	328	304	328	136	400	520	304	56	88	184	16	464	568	32	152
91	0	0	8	0	0	488	496	496	0	496	496	488	32	176	0	168	440	424	344	168
92	0	0	0	0	0	16	328	640	216	432	640	440	688	224	424	280	0	496	0	360
93	8	8	0	0	0	272	568	440	584	608	368	184	272	408	256	32	224	320	80	320
94	0	0	0	0	0	424	48	504	0	448	360	184	648	16	64	504	0	248	0	0
95	0	0	0	8	0	128	528	368	160	176	192	168	136	8	160	480	272	48	600	472
96	0	0	0	0	0	552	256	0	472	304	464	384	376	336	80	336	0	328	192	528
97	0	0	0	0	0	280	312	384	0	584	464	296	176	576	584	24	376	72	424	584
98	0	0	0	0	0	0	432	56	328	152	208	448	168	200	376	536	192	224	104	408
99	0	0	0	0	0	208	552	248	136	48	0	520	536	0	416	112	32	600	288	600
100	0	0	0	0	0	136	448	520	224	456	504	304	432	104	488	8	256	336	208	40
101	0	0	0	0	0	536	0	480	408	512	536	472	72	472	216	304	320	40	448	192
102	0	0	0	0	0	496	464	312	192	448	208	384	392	448	320	152	0	128	488	448
103	0	0	0	0	0	256	168	192	776	576	528	32	400	248	696	776	456	72	216	192
104	0	0	0	0	0	472	240	552	24	0	264	448	552	376	512	48	88	552	176	88
105	0	0	0	0	0	560	424	520	264	32	288	40	264	0	240	424	312	480	560	320
106	0	0	0	0	8	128	568	576	376	136	448	184	184	392	72	80	688	0	456	360
107	0	0	0	0	0	512	8	280	72	152	464	312	272	560	416	384	512	208	336	344
108	0	0	0	8	0	16	256	88	48	632	400	568	280	192	632	392	408	504	280	544
109	0	0	0	0	0	48	592	104	360	560	216	160	472	376	512	568	176	328	128	536
110	0	8	0	0	0	416	552	360	320	0	160	0	240	368	0	424	400	56	184	0
111	0	0	0	0	0	464	440	424	456	24	384	0	400	464	0	456	408	240	464	288
112	8	0	0	0	0	176	552	328	512	240	400	96	440	424	624	632	368	160	16	200
113	0	0	0	0	0	376	528	328	328	328	520	168	160	424	120	528	384	288	80	464
114	0	0	8	0	0	608	552	424	16	152	448	120	552	72	216	144	432	32	208	616
115	0	0	0	0	0	264	112	176	728	136	696	512	120	88	280	384	744	96	56	624
116	0	0	0	0	0	320	416	464	464	264	72	224	472	464	8	344	224	464	232	464
117	0	0	0	0	0	432	608	232	136	344	64	216	392	664	184	8	384	400	608	256
118	0	0	0	0	0	240	400	152	600	0	160	504	88	112	152	376	368	232	0	424
119	0	0	0	0	8	160	392	496	160	464	104	416	240	0	600	336	280	96	280	48
120	0	0	0	0	0	0	320	216	280	72	32	288	80	496	512	184	0	160	320	456
avg	0.4	0.4	0.4	0.4	0.533333	287.067	331.333	314.8	304.267	263.733	315.733	303.867	304	290.133	299.733	302.533	279.867	270.667	283.867	326.533
delay	71.6667	36.6667	141	1	69.5	69.3367	72.8519	67.1313	54.4781	59.7609	64.6723	45.5287	58.9522	53.7946	53.464	57.074	57.3278	48.7626	53.5698	56.2593
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
