Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	13.6	16	12.8	14.6	15	14.8	17.4	12	12.8	14.4	14.8	12.6	14.8	15.4	17.2	13.2	17.8	18.4	14.6
61	0	0	0	0	0	32	0	168	288	0	176	40	0	0	232	312	304	192	296	192
62	0	0	0	0	0	136	288	392	144	56	344	240	352	160	96	392	192	392	120	80
63	0	0	0	0	0	192	384	120	208	280	8	280	408	88	336	0	8	312	96	352
64	0	0	0	0	0	384	240	88	240	112	264	48	64	48	272	264	24	296	400	288
65	0	0	0	0	0	272	264	368	0	88	304	240	104	248	192	400	192	328	224	88
66	0	0	0	0	0	32	168	88	256	328	256	400	400	240	8	128	32	144	312	16
67	0	0	0	0	0	208	400	64	256	0	360	168	176	40	88	176	0	296	0	400
68	0	0	0	0	0	208	352	184	40	32	160	192	240	368	0	344	112	304	72	176
69	0	0	0	0	0	72	56	0	336	176	328	176	128	224	376	0	176	208	152	104
70	0	0	0	0	0	112	168	384	320	64	48	32	56	400	376	0	64	360	232	0
71	0	0	0	0	0	104	224	160	368	192	376	16	376	280	352	192	168	0	120	240
72	0	0	0	0	0	264	224	320	160	0	192	408	80	136	328	0	408	208	328	400
73	0	0	0	0	8	0	336	408	400	168	296	208	24	328	352	304	96	32	192	400
74	0	0	8	0	0	248	272	80	272	280	376	344	400	0	344	408	120	72	136	304
75	0	0	0	0	0	120	32	32	416	72	8	296	176	160	104	200	272	128	328	416
76	0	8	0	0	0	400	136	0	176	72	64	0	112	400	0	400	216	208	360	304
77	0	0	0	0	0	32	64	272	0	280	240	352	400	160	208	272	120	8	368	288
78	0	0	0	0	0	176	88	240	344	352	0	0	96	240	400	48	384	264	400	176
79	8	0	0	8	0	176	0	32	240	176	96	376	160	112	168	208	376	192	216	144
80	0	0	0	0	0	40	152	400	256	136	104	360	320	144	200	320	0	0	328	224
81	0	0	0	0	0	280	40	72	232	104	312	16	96	400	288	216	328	304	368	304
82	0	0	0	0	0	280	64	168	0	160	392	160	400	272	24	400	72	144	16	288
83	0	0	0	0	0	240	192	312	240	104	184	304	256	296	376	144	80	176	168	352
84	0	0	0	0	0	288	24	0	160	0	176	168	352	160	344	112	112	336	160	0
85	0	0	0	0	0	352	104	304	64	96	136	328	120	168	64	64	304	0	88	152
86	0	0	0	0	0	224	40	384	152	256	64	328	232	112	48	240	160	104	56	328
87	0	0	0	0	0	216	312	224	400	320	32	192	0	216	0	0	344	0	216	8
88	0	0	0	0	0	176	320	64	152	184	160	400	88	360	184	264	248	176	400	48
89	0	0	0	0	0	16	400	144	200	344	104	176	152	0	0	0	144	176	0	0
90	0	0	0	0	8	216	208	216	96	272	352	208	40	56	128	16	312	384	24	104
91	0	0	8	0	0	336	336	344	0	344	336	344	40	120	0	112	296	296	224	104
92	0	0	0	0	0	0	224	448	176	304	456	272	472	176	312	184	0	320	0	280
93	8	8	0	0	0	216	400	256	352	408	208	120	176	248	168	56	144	208	56	176
94	0	0	0	0	0	248	0	336	0	264	240	128	400	8	16	304	0	168	0	0
95	0	0	0	8	0	88	352	248	112	112	128	104	96	8	104	320	184	32	400	312
96	0	0	0	0	0	368	168	0	312	216	312	256	248	224	56	224	0	216	128	352
97	0	0	0	0	0	184	216	264	0	376	304	200	120	392	392	24	248	48	288	392
98	0	0	0	0	0	0	288	32	216	112	144	304	112	128	240	344	136	152	64	272
99	0	0	0	0	0	144	360	160	96	24	0	344	360	0	288	80	16	400	192	400
100	0	0	0	0	0	88	304	352	144	304	336	200	280	64	328	0	168	224	144	32
101	0	0	0	0	0	360	0	328	280	352	360	328	64	320	152	208	216	32	304	136
102	0	0	0	0	0	352	336	224	152	320	136	248	248	304	224	120	0	80	344	288
103	0	0	0	0	0	144	88	104	496	360	344	24	264	152	440	504	312	48	120	128
104	0	0	0	0	0	320	152	376	8	0	184	304	384	256	352	24	56	376	120	56
105	0	0	0	0	0	392	288	352	200	16	208	16	184	0	144	304	232	312	392	216
106	0	0	0	0	8	64	376	368	232	96	280	128	104	256	56	32	432	0	280	240
107	0	0	0	0	0	352	8	192	48	104	312	200	192	384	280	264	344	144	224	232
108	0	0	0	8	0	0	168	56	32	416	264	384	176	120	416	256	272	336	192	360
109	0	0	0	0	0	32	392	72	240	376	152	104	312	256	344	376	112	216	80	360
110	0	8	0	0	0	280	376	240	208	0	104	0	160	240	0	288	264	32	128	0
111	0	0	0	0	0	320	304	280	320	16	264	16	280	312	0	320	280	160	320	200
112	8	0	0	0	0	104	360	224	360	184	288	48	288	312	440	440	264	136	0	120
113	0	0	0	0	0	288	376	216	184	192	352	144	136	248	56	352	272	176	80	344
114	0	0	8	0	0	408	352	336	64	152	304	72	336	56	184	56	304	16	104	424
115	0	0	0	0	0	136	64	64	440	40	424	320	80	56	144	264	432	56	40	368
116	0	0	0	0	0	232	288	328	320	176	48	168	328	312	8	224	160	328	168	328
117	0	0	0	0	0	272	432	136	80	232	56	128	248	456	120	40	256	280	392	152
118	0	0	0	0	0	160	224	104	400	0	88	336	56	56	104	216	248	128	0	288
119	0	0	0	0	8	104	264	328	104	312	72	280	168	0	400	232	184	64	192	32
120	0	0	0	0	0	0	216	144	192	40	24	192	48	336	344	120	0	104	208	304
avg	0.4	0.4	0.4	0.4	0.533333	191.467	221.067	210	203.067	175.867	210.667	202.8	202.8	193.6	200	201.867	186.667	180.533	189.333	217.867
delay	20	6.66667	56.6667	1.66667	40.75	52.4046	52.8305	49.4013	33.084	39.2805	41.1329	31.4661	39.5529	36.6522	31.69	36.747	36.8236	34.2238	39.8275	35.0563
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
