Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.6	14.6	14.6	14.6	16.6	12	12.8	14.2	14.4	12.6	14.8	15.2	17	13.2	17.8	18	14.4
61	0	0	0	0	0	24	0	112	256	0	160	48	0	0	280	344	320	208	272	208
62	0	0	0	0	0	64	152	232	104	48	320	200	296	120	96	376	152	272	136	88
63	0	0	0	0	0	96	296	96	192	264	8	272	408	80	336	0	8	296	104	344
64	0	0	0	0	0	344	208	56	168	144	240	32	56	56	256	248	16	312	408	312
65	0	0	0	0	0	128	112	192	0	88	272	232	72	256	184	384	136	320	200	80
66	0	0	0	0	0	8	120	72	224	344	288	392	344	256	8	136	32	152	320	8
67	0	0	0	0	0	160	312	64	224	0	320	152	168	40	96	136	0	296	0	384
68	0	0	0	0	0	136	304	128	16	48	192	208	248	344	0	296	120	312	72	176
69	0	0	0	0	0	56	40	0	416	168	360	184	112	144	440	0	192	232	144	128
70	0	0	0	0	0	96	96	184	248	24	40	32	64	488	376	8	56	360	232	0
71	0	0	0	0	0	48	208	224	368	152	328	24	336	256	336	152	160	0	80	192
72	0	0	0	0	0	144	144	224	160	0	136	384	88	112	288	0	344	216	312	336
73	0	0	0	0	8	0	128	216	360	104	272	184	16	256	328	272	48	0	184	400
74	0	0	0	0	0	184	176	64	160	272	384	320	376	0	344	392	112	88	88	256
75	0	0	0	0	0	48	16	8	448	64	0	336	200	144	104	184	288	144	384	424
76	0	8	0	0	0	312	80	0	176	72	56	0	96	352	0	416	176	128	368	304
77	0	0	0	0	0	24	32	192	0	256	216	296	400	160	232	288	136	64	384	304
78	0	0	0	0	0	96	64	160	296	360	0	0	104	216	392	48	336	184	376	208
79	8	0	0	8	0	120	0	16	248	192	64	408	184	104	176	216	472	224	288	152
80	0	0	0	0	0	24	72	272	200	152	112	352	328	152	160	280	0	0	320	208
81	0	0	0	0	0	160	24	64	216	104	320	8	96	472	280	216	328	288	408	344
82	0	0	0	0	0	152	72	56	0	160	408	168	456	304	24	432	80	88	8	328
83	0	0	0	0	0	136	120	184	248	72	128	264	224	240	296	96	56	216	128	320
84	0	0	0	0	0	216	32	0	184	0	192	184	368	200	360	96	128	384	56	0
85	0	0	0	0	0	320	96	296	56	88	136	368	96	152	64	64	328	0	0	160
86	0	0	0	0	0	120	24	280	144	264	32	304	192	128	56	240	136	112	0	280
87	0	0	0	0	0	176	288	216	448	328	24	200	0	248	0	0	352	0	472	16
88	0	0	0	0	0	96	264	56	168	168	152	392	96	320	192	272	256	200	424	32
89	0	0	0	0	0	0	408	112	192	400	96	208	176	0	0	0	184	176	0	0
90	0	0	0	0	8	192	152	184	88	280	384	224	40	64	136	24	336	360	8	80
91	0	0	8	0	0	224	296	232	0	344	360	368	88	72	0	96	232	288	176	80
92	0	0	0	0	0	0	80	256	184	144	408	208	376	184	272	144	0	184	0	232
93	8	8	0	0	0	184	296	136	360	456	200	104	160	192	184	56	120	272	56	160
94	0	0	0	0	0	192	0	248	0	256	248	128	392	16	16	336	0	144	0	0
95	0	0	0	8	0	80	280	200	104	128	112	112	80	0	72	312	168	24	400	312
96	0	0	0	0	0	264	88	0	312	248	352	272	256	224	48	224	0	232	144	288
97	0	0	0	0	0	104	112	136	0	360	320	232	128	352	384	24	208	24	232	376
98	0	0	0	0	0	0	256	0	248	104	136	288	80	136	272	376	136	152	80	280
99	0	0	0	0	0	48	224	136	72	32	0	312	384	0	280	96	16	376	160	408
100	0	0	0	0	0	72	280	296	72	280	328	152	272	40	304	0	160	184	128	32
101	0	0	0	0	0	192	0	224	312	328	296	312	56	312	168	152	184	48	232	176
102	0	0	0	0	0	208	232	192	200	328	120	184	192	232	208	184	32	40	288	208
103	0	0	0	0	0	72	8	8	432	256	392	24	280	144	408	456	248	32	24	152
104	0	0	0	0	0	176	104	264	24	0	184	224	264	208	320	16	56	344	144	64
105	0	0	0	0	8	280	200	248	168	0	176	0	176	0	88	272	232	248	392	192
106	0	0	0	0	0	24	360	320	216	96	296	128	48	272	56	0	456	0	240	256
107	0	0	0	0	0	184	8	80	32	128	280	208	152	360	264	224	344	104	208	192
108	0	0	0	0	0	0	104	16	24	416	272	376	192	120	416	248	272	288	184	400
109	0	0	0	0	0	8	296	48	248	368	160	64	304	264	320	424	136	184	72	352
110	0	8	0	0	0	240	296	200	208	0	112	0	160	272	0	304	272	48	120	0
111	0	0	0	0	0	184	192	120	312	8	248	48	296	208	64	304	224	128	240	152
112	8	0	0	0	0	16	232	184	240	184	168	0	224	224	384	384	168	136	0	64
113	0	0	0	0	0	248	240	120	152	216	352	88	176	248	24	392	240	104	72	376
114	0	0	8	0	0	304	352	264	104	96	256	40	248	16	192	40	280	32	0	384
115	0	0	0	0	0	80	32	16	400	8	424	320	96	64	48	256	416	80	80	368
116	0	0	0	0	0	176	256	216	312	160	24	144	296	336	0	200	104	304	216	376
117	0	0	0	0	0	136	320	56	0	248	72	64	160	384	176	32	184	208	304	72
118	0	0	0	0	0	96	208	64	392	0	64	344	40	32	88	216	304	136	0	216
119	0	0	0	0	8	96	200	312	120	240	88	288	152	0	408	224	176	64	184	88
120	0	0	0	0	0	0	200	128	16	56	32	232	64	344	384	80	0	136	256	352
avg	0.4	0.4	0.266667	0.266667	0.533333	126.133	163.2	144.667	187.867	168.4	202	194	190.533	182	194.8	194.8	177.6	169.6	180.133	211.333
delay	3	130.667	8	2	8	21.6829	26.0874	34.976	31.6302	11.5447	13.4238	13.7395	14.6322	31.7408	21.1389	14.3436	18.8634	27.1116	72.5167	20.5577
loss	0	0	0.333333	0.333333	0	0.426319	0.357143	0.402862	0.206197	0.20566	0.198413	0.204483	0.211687	0.204426	0.194598	0.190582	0.188794	0.220588	0.210403	0.185927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
