Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	13.6	16	12.8	14.6	15	14.8	17.4	12	12.8	14.4	14.8	12.6	14.8	15.4	17.2	13.2	17.8	18.4	14.6
61	0	0	0	0	0	16	0	128	216	0	136	24	0	0	176	232	224	144	224	144
62	0	0	0	0	0	112	168	240	64	8	248	184	216	64	16	248	144	240	88	48
63	0	0	0	0	0	64	264	144	200	168	8	128	272	120	272	48	8	256	0	192
64	0	0	0	0	0	272	160	0	168	160	192	120	128	40	144	112	0	160	288	256
65	0	0	0	0	0	200	184	160	16	0	152	40	48	56	240	224	168	232	240	88
66	0	0	0	0	0	0	0	0	160	288	240	408	304	296	0	240	16	184	248	24
67	0	0	0	0	0	0	0	0	80	24	56	64	160	0	40	96	0	144	0	160
68	0	0	0	0	0	0	0	0	0	0	0	0	112	176	0	88	0	104	0	176
69	0	0	0	0	0	0	0	0	0	0	0	0	56	64	128	104	80	80	48	24
70	0	0	0	0	0	0	0	0	0	0	0	0	104	304	304	0	56	184	272	40
71	0	0	0	0	0	0	0	0	0	0	0	0	184	184	256	16	0	80	24	0
72	0	0	0	0	0	0	0	0	0	0	0	0	184	232	264	80	112	24	248	168
73	0	0	0	0	0	0	0	0	0	0	0	0	16	72	24	8	0	144	80	296
74	0	0	0	0	0	0	0	0	0	0	0	0	88	0	120	144	0	0	16	64
75	0	0	0	0	0	0	0	0	0	0	0	0	72	0	24	32	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	152	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	8	272	8	200	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	40	32	288	120	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	8	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	248	72	40	144	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	88	184	248	40	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	56	248	64	8	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	56	128	40	192	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0	0	11.0667	12.9333	11.2	15.0667	10.8	17.2	16.1333	40.6667	49.3333	44.9333	42.2667	13.4667	32.9333	29.6	28
delay	0	0	0	0	0	275.096	275.876	195.917	170.876	239.951	221.07	244.736	385.223	454.876	420.386	378.811	278.495	331.336	326.212	381.11
loss	0	0	0	0	0	0.906951	0.900818	0.914634	0.876638	0.90625	0.871642	0.876782	0.681296	0.585666	0.647858	0.658405	0.878313	0.719637	0.761033	0.787018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
