Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	13.6	16	12.6	14.4	15	14.4	17.2	11.8	12.8	13.8	14.8	12.4	14.2	15.4	17	13	17.8	18	14.4
61	0	0	0	0	0	0	0	32	72	0	40	8	0	0	48	72	64	24	64	48
62	0	0	0	0	0	40	40	80	24	8	80	48	48	32	24	88	32	0	32	8
63	0	0	0	0	0	40	64	32	48	64	0	72	104	16	88	0	0	0	24	88
64	0	0	0	0	0	64	64	16	56	32	56	16	16	16	64	56	8	248	96	64
65	0	0	0	0	0	64	72	80	0	16	80	56	24	64	40	104	48	72	64	24
66	0	0	0	0	0	0	40	24	64	80	64	104	96	56	0	32	0	40	72	0
67	0	0	0	0	0	40	88	16	64	0	80	40	40	16	24	40	0	64	0	96
68	0	0	0	0	0	40	72	32	8	0	40	48	56	88	0	88	32	64	16	40
69	0	0	0	0	0	16	16	0	72	40	88	48	32	56	88	0	32	48	40	24
70	0	0	0	0	0	32	40	80	80	16	8	0	16	88	96	0	16	88	56	0
71	0	0	0	0	0	8	56	48	96	56	96	8	80	72	88	48	32	0	32	64
72	0	0	0	0	0	48	48	64	24	0	40	96	16	16	88	0	104	56	72	88
73	0	0	0	0	8	0	80	96	96	40	72	56	8	80	80	80	24	0	40	88
74	0	0	8	0	0	48	56	8	64	72	96	88	72	0	64	96	16	24	32	80
75	0	0	0	0	0	24	8	16	104	16	0	72	48	40	16	48	72	32	80	88
76	0	8	0	0	0	96	24	0	48	16	16	0	24	104	0	88	56	40	96	80
77	0	0	0	0	0	8	16	64	0	72	56	88	104	40	32	72	24	0	80	72
78	0	0	0	0	0	40	16	56	80	80	0	0	24	16	96	8	96	56	104	48
79	8	0	0	8	0	16	0	8	56	40	24	88	32	0	48	56	96	40	56	32
80	0	0	0	0	0	16	40	88	56	40	24	80	64	104	32	64	0	0	80	56
81	0	0	0	0	0	64	8	16	56	24	72	8	24	88	72	56	88	72	96	80
82	0	0	0	0	0	72	16	40	0	40	104	40	96	72	8	104	16	40	0	72
83	0	0	0	0	0	32	32	72	40	16	40	72	64	72	80	32	16	32	32	72
84	0	0	0	0	0	56	8	0	40	0	40	48	88	40	72	32	24	88	40	0
85	0	0	0	0	0	88	8	56	8	32	32	80	24	24	24	8	72	0	24	40
86	0	0	0	0	0	56	8	96	40	56	16	80	64	24	0	64	40	24	16	80
87	0	0	0	0	0	56	72	56	96	80	8	48	0	56	0	0	80	0	56	0
88	0	0	0	0	0	40	48	16	24	32	40	104	16	80	48	72	56	48	88	16
89	0	0	0	0	0	8	88	40	56	80	24	40	32	0	0	0	40	32	0	0
90	0	0	0	0	8	40	48	56	24	72	88	56	8	0	32	8	80	104	16	24
91	0	0	8	0	0	40	88	80	0	80	88	88	24	8	0	24	48	88	48	24
92	0	0	0	0	0	0	32	56	40	56	104	48	104	32	80	40	0	64	0	72
93	8	8	0	0	0	48	96	64	48	104	40	32	40	64	40	16	40	48	16	40
94	0	0	0	0	0	64	0	80	0	64	56	32	104	0	8	80	0	48	0	0
95	0	0	0	8	0	16	72	56	0	32	32	24	24	0	24	72	40	8	88	72
96	0	0	0	0	0	88	40	0	0	48	64	56	56	56	16	56	0	48	24	88
97	0	0	0	0	0	40	48	64	0	96	72	56	32	104	96	0	48	16	72	80
98	0	0	0	0	0	0	72	8	0	24	32	72	24	24	64	88	32	40	16	64
99	0	0	0	0	0	32	80	40	0	8	0	80	80	0	72	16	8	96	48	96
100	0	0	0	0	0	24	72	80	248	56	56	48	48	16	80	0	40	48	32	8
101	0	0	0	0	0	88	0	56	72	72	88	72	24	88	48	48	48	8	80	32
