Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	13.6	16	12.6	8.8	9.2	8.8	10.2	11.8	12.8	14.2	14.8	12.6	14.8	15.4	17.2	13.2	17.8	18	14.6
61	0	0	0	0	0	0	0	0	168	0	72	0	0	0	184	152	176	112	200	160
62	0	0	0	0	0	0	0	0	136	0	208	160	80	40	0	216	120	144	96	0
63	0	0	0	0	0	0	0	0	72	80	120	32	232	88	128	56	0	232	0	176
64	0	0	0	0	0	0	0	0	96	208	128	64	168	32	96	40	0	152	168	184
65	0	0	0	0	0	0	0	0	32	0	112	32	56	32	192	152	64	272	272	96
66	0	0	0	0	0	0	0	0	24	144	104	224	192	264	0	256	8	120	104	16
67	0	0	0	0	0	0	0	0	80	64	192	256	232	24	40	80	0	112	104	96
68	0	0	0	0	0	0	0	0	40	24	80	72	120	200	0	216	0	176	0	288
69	0	0	0	0	0	0	0	0	176	8	208	184	64	136	136	104	176	160	48	16
70	0	0	0	0	0	0	0	0	120	136	152	0	56	240	232	0	32	136	200	48
71	0	0	0	0	0	0	0	0	288	40	136	8	168	216	272	0	0	96	16	16
72	0	0	0	0	0	0	0	0	40	56	168	88	96	128	176	56	200	8	144	136
73	0	0	0	0	0	0	0	0	224	24	120	136	16	120	88	88	72	112	64	120
74	0	0	0	0	0	0	0	0	184	112	120	64	64	40	192	184	24	0	128	112
75	0	0	8	0	0	0	0	0	200	136	88	216	224	0	120	112	56	88	72	200
76	0	0	0	0	0	0	0	0	168	8	0	72	0	200	16	144	248	120	248	184
77	0	0	0	0	0	0	0	0	0	32	152	80	168	248	0	200	16	16	280	224
78	0	0	0	0	0	0	0	0	56	152	16	96	208	32	216	112	152	8	264	104
79	0	0	0	0	0	0	0	0	192	144	32	56	0	112	184	8	280	160	88	0
80	8	0	0	0	0	0	0	0	48	88	0	208	136	56	16	256	112	0	216	184
81	0	0	0	0	0	0	0	0	240	8	168	88	48	112	144	72	48	24	216	112
82	0	0	0	0	0	0	0	0	8	16	176	128	104	256	56	192	72	224	112	120
83	0	0	0	0	0	0	0	0	8	128	200	64	200	152	64	184	48	0	64	200
84	0	0	0	0	0	0	0	0	280	0	0	96	144	160	288	64	0	224	0	112
85	0	0	0	0	0	0	0	0	0	80	272	176	120	8	136	40	256	112	208	16
86	0	0	0	0	0	0	0	0	64	32	0	256	192	184	0	112	96	80	24	216
87	0	0	0	0	0	0	0	0	240	240	32	56	24	16	32	56	320	0	104	96
88	0	0	0	0	0	0	0	0	264	224	64	168	0	248	104	32	112	0	152	8
89	0	0	0	0	0	0	0	0	40	200	80	152	184	56	24	80	200	192	128	24
90	0	0	0	0	0	0	0	0	192	200	304	272	24	0	16	0	152	248	0	0
91	0	0	8	0	0	0	0	0	0	200	208	120	0	104	80	56	144	168	120	136
92	0	0	0	0	0	0	0	0	0	248	256	144	184	24	72	88	64	216	0	40
93	0	0	0	0	0	0	0	0	232	184	192	8	120	144	152	24	24	40	8	176
94	0	0	0	0	0	0	0	0	96	312	32	40	184	40	88	176	32	192	0	0
95	0	0	0	8	0	0	0	0	0	56	192	160	264	8	64	208	88	8	144	96
96	0	0	0	0	0	0	0	0	232	144	88	32	80	104	0	176	24	8	192	72
97	0	0	0	0	0	0	0	0	104	168	184	232	0	96	112	96	48	120	136	288
98	0	0	0	0	0	0	0	0	32	152	144	104	104	168	128	120	48	16	8	160
99	0	0	0	0	0	0	0	0	120	0	0	248	16	0	256	152	80	224	104	216
100	0	0	0	0	0	0	0	0	0	104	72	200	280	32	112	0	0	296	0	192
101	0	0	0	0	0	0	0	0	168	144	240	128	56	96	160	56	192	16	160	0
102	0	0	0	0	0	0	0	0	56	192	128	144	80	224	128	40	0	56	112	200
103	0	0	0	0	0	0	0	0	120	160	88	32	184	104	296	296	88	0	144	48
104	0	0	0	0	0	0	0	0	96	40	64	96	160	136	176	88	80	192	0	24
105	0	0	0	0	0	0	0	0	16	8	152	88	200	24	144	80	32	144	120	104
106	0	0	0	0	0	0	0	0	176	80	216	0	48	16	8	88	312	56	192	32
107	0	0	0	0	0	0	0	0	48	0	128	128	0	272	64	24	184	0	192	200
108	0	0	0	0	0	0	0	0	24	128	192	112	40	152	184	224	152	136	32	80
109	0	0	0	8	0	0	0	0	0	152	40	152	152	32	224	160	80	208	104	184
110	0	8	0	0	0	0	0	0	152	80	160	24	48	216	40	224	120	8	0	112
111	0	0	0	0	0	0	0	0	152	0	24	0	96	128	0	176	208	32	224	8
112	0	0	0	0	0	0	0	0	304	0	128	0	256	136	120	248	72	32	40	48
113	0	0	0	0	0	0	0	0	112	168	184	0	0	216	112	176	112	72	0	112
114	0	0	8	0	0	0	0	0	0	16	120	80	216	80	32	80	120	88	112	264
115	0	0	0	0	0	0	0	0	160	80	136	72	48	0	144	136	272	8	16	240
116	0	0	0	0	0	0	0	0	280	88	136	152	8	0	0	0	168	144	8	200
117	0	0	0	0	0	0	0	0	104	96	8	128	16	32	0	0	88	232	296	184
118	0	0	0	0	0	0	0	0	160	72	8	168	80	248	152	168	80	64	64	152
119	0	0	0	0	0	0	0	0	176	48	64	248	104	48	104	112	184	88	56	56
120	0	0	0	0	0	0	0	0	24	224	88	72	0	112	256	16	0	0	264	176
avg	0.133333	0.133333	0.4	0.266667	0	0	0	0	113.733	98.8	119.6	110.267	105.733	106.533	109.333	112.533	102.267	103.2	109.467	117.733
delay	505	460	497.667	498.5	0	0	0	0	479.917	499.103	489.428	489.411	511.52	509.656	492.052	485.919	485.639	484.93	493.985	499.224
loss	0.5	0.666667	0	0.333333	0	0	0	0	0.385499	0.4072	0.382231	0.418246	0.419473	0.385145	0.408895	0.381232	0.388845	0.387658	0.393068	0.407877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
