Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2184	0
62	5952	1904	6224	960
63	3704	4360	4360	2648
64	2328	5864	5856	1024
65	2488	1560	5512	5512
66	3360	4464	2712	4600
67	3792	3768	3776	3768
68	3768	3768	3768	3768
69	4448	4456	1696	4472
70	3776	3784	3776	3768
71	4056	4040	4040	2968
72	4424	4424	4432	1824
73	4128	2944	4120	3880
74	5112	3528	1272	5128
75	4432	1784	4424	4432
76	4608	4592	1312	4592
77	4576	4592	1312	4592
78	3784	3768	3784	3768
79	3896	3896	3400	3912
80	3160	3984	3968	3992
81	0	5024	5032	5016
82	2272	4696	4416	3688
83	944	8760	4632	736
84	2688	10104	2136	176
85	4960	3144	4960	2040
86	4288	2184	4296	4304
87	3776	3752	3760	3752
88	3768	3768	3776	3792
89	4128	392	5280	5272
90	976	3624	5240	5232
91	1008	4568	4752	4776
92	3848	2704	4272	4248
93	3784	3784	3768	3768
94	3752	3768	3776	3776
95	3768	3768	3768	3768
96	3792	3776	3784	3784
97	4480	4488	4472	1632
98	4792	4784	4792	704
99	9704	1864	920	2584
100	3384	4888	3560	3272
101	3032	3984	3888	4168
102	4224	2416	4232	4232
103	2440	232	6200	6200
104	696	4768	4784	4792
105	3776	3784	3776	3768
106	3968	3976	3144	3984
107	3784	3784	3768	3768
108	3768	3768	3784	3784
109	4224	2432	4216	4200
110	4600	3592	3008	3872
111	4152	2584	4168	4168
112	4912	2776	4912	2504
113	3320	1384	3288	7080
114	2168	6096	1256	5584
115	4256	3000	3704	4112
116	5848	3280	5856	88
117	1056	88	7904	6024
118	4528	1328	4608	4608
119	2104	6120	6112	768
120	4056	5480	2960	2576
avg	3668.67	3669.87	3981.47	3603.47
delay	1128.81	1138.88	1016.99	1289.96
loss	0.385854	0.328702	0.380001	0.325691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
