Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2280	0	0	0
62	2096	248	2744	40
63	1256	1288	1280	1304
64	1488	1472	1480	688
65	1264	1288	1296	1288
66	1304	1240	1320	1264
67	1328	1320	1248	1232
68	1264	1296	1288	1296
69	1296	1256	1312	1264
70	1280	1296	1288	1256
71	1336	1200	1320	1264
72	1312	1256	1264	1304
73	1296	1304	1232	1304
74	1288	1344	1272	1224
75	1296	1272	1312	1248
76	1304	1288	1216	1320
77	1296	1312	1152	1368
78	1288	1320	1264	1264
79	1480	1488	624	1528
80	1328	1272	1248	1272
81	1312	1280	1304	1232
82	1360	1344	1448	984
83	152	2392	2400	176
84	568	2752	1816	0
85	2176	304	2152	496
86	1640	440	1520	1528
87	1288	1232	1344	1272
88	1312	1296	1272	1232
89	1368	1304	1176	1288
90	1224	1312	1280	1312
91	1256	1336	1288	1256
92	1280	1240	1264	1336
93	1336	1192	1256	1344
94	1216	1264	1320	1328
95	1424	1408	920	1376
96	1264	1352	1240	1272
97	1232	1320	1304	1272
98	1360	1408	888	1472
99	1816	472	1032	1816
100	1832	880	648	1768
101	808	1392	1440	1480
102	1248	1168	1312	1400
103	640	1536	1552	1400
104	0	1704	1736	1680
105	1240	1392	1216	1288
106	1336	1392	1488	912
107	1200	1248	1280	1400
108	1448	1568	1448	664
109	2032	760	2096	240
110	1656	800	1640	1040
111	1440	992	1432	1264
112	1288	1088	1384	1360
113	1632	176	1744	1576
114	1216	1408	1216	1280
115	1152	1320	1256	1400
116	1248	1184	1352	1344
117	1144	1288	1424	1272
118	1120	576	1696	1736
119	520	1528	1232	1840
120	1752	1976	544	864
avg	1310.27	1229.73	1342	1198.8
delay	2098.06	1931.76	2266.47	2617.13
loss	0.776022	0.766326	0.788684	0.77122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
