Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2200	0	1480	0
62	4184	1472	4312	480
63	2128	3256	3240	1920
64	1728	4216	4232	328
65	1656	176	3888	4792
66	2128	3256	416	4672
67	2648	2624	2624	2632
68	2856	2880	2856	1928
69	4056	4032	616	1800
70	3040	1376	3048	3048
71	3144	3136	3128	1072
72	1672	1824	5792	1224
73	4016	1704	1968	2808
74	3352	2872	936	3352
75	3192	936	3184	3192
76	2880	2880	1856	2888
77	3304	3304	608	3288
78	2624	2624	2632	2632
79	2784	2792	2120	2800
80	2640	2624	2624	2624
81	2312	2880	2856	2440
82	1456	5608	3080	360
83	0	6392	3608	504
84	2840	5424	2248	0
85	4520	264	4520	1216
86	3088	1208	3104	3088
87	2632	2616	2616	2624
88	2152	2792	2784	2776
89	1400	3016	3040	3032
90	544	3272	3336	3352
91	864	3216	3216	3224
92	2416	1824	3128	3112
93	2632	2632	2632	2624
94	3336	3336	1512	2336
95	3720	2832	2176	1776
96	3200	3200	2512	1616
97	3336	3416	3432	344
98	4776	2672	2880	200
99	5496	1456	1480	2072
100	0	3912	3544	3064
101	1736	2920	2928	2936
102	2632	2632	2640	2624
103	3064	736	3352	3360
104	184	3128	3600	3592
105	2624	2632	2624	2632
106	2624	2608	2632	2616
107	2680	2448	2680	2704
108	2736	2304	2744	2728
109	4240	792	3176	2304
110	5448	3040	1080	960
111	2760	2504	2336	2944
112	1704	2328	3024	3480
113	80	648	2992	6824
114	1520	5344	576	3080
115	2936	1968	2680	2936
116	4264	2256	3688	304
117	3968	168	3968	2392
118	3288	664	3280	3280
119	3088	3008	3088	1320
120	3184	3496	2544	1288
avg	2695.2	2592.93	2748.27	2359.07
delay	1017.99	969.941	917.879	1002.54
loss	0.327725	0.285259	0.358042	0.337121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
