Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2176	0	104	0
62	1584	248	3256	40
63	1288	1232	1320	1280
64	1656	1656	1648	176
65	848	1448	1400	1440
66	896	1336	1464	1432
67	1280	1248	1304	1296
68	1272	1280	1296	1296
69	1376	1424	920	1408
70	1312	1288	1224	1296
71	1224	1344	1272	1280
72	1904	1120	1568	536
73	2624	640	632	1240
74	1760	1272	432	1672
75	1648	392	1416	1672
76	1328	1248	1272	1280
77	1048	1904	208	1960
78	968	1344	1408	1416
79	1280	1360	1192	1296
80	1248	1296	1304	1272
81	1224	1344	1288	1272
82	1528	1616	1568	424
83	400	2616	1784	320
84	560	4216	360	0
85	1800	1128	1792	400
86	1560	480	1528	1568
87	1320	1280	1200	1336
88	1360	1112	1376	1264
89	1744	88	1624	1680
90	832	968	1712	1616
91	672	1472	1544	1440
92	864	1376	1456	1432
93	1208	1408	1256	1248
94	1328	1328	1272	1208
95	1376	1400	960	1392
96	1328	1240	1200	1360
97	1520	1560	1608	432
98	1704	1744	1680	0
99	2064	1016	768	1288
100	2440	1264	712	720
101	712	1464	1472	1472
102	1440	800	1448	1440
103	848	88	2056	2136
104	0	1304	1912	1904
105	1320	1240	1288	1288
106	1472	1368	816	1472
107	1256	1304	1344	1224
108	1288	1408	1192	1240
109	1600	952	1056	1520
110	2304	1088	328	1416
111	1464	928	1496	1240
112	1544	1288	1544	744
113	1968	280	1112	1768
114	1616	1520	376	1608
115	1184	1280	1368	1296
116	1736	1624	1632	136
117	1760	464	1912	984
118	1672	392	1544	1528
119	336	2192	2272	320
120	1168	1776	1840	344
avg	1370.67	1241.6	1322.27	1146.13
delay	1702.72	1479.45	1255.77	1591.54
loss	0.648278	0.647094	0.680438	0.66767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
