Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	544	0	368	0
62	1096	1288	2000	632
63	984	648	1312	0
64	16	584	1080	936
65	504	496	0	1784
66	2000	1968	808	1592
67	96	720	1264	240
68	1744	1296	312	0
69	1640	312	928	1840
70	776	1704	2000	376
71	984	1128	1032	448
72	768	40	0	488
73	1504	1920	944	1816
74	1976	112	840	2000
75	1760	1152	1016	288
76	680	1352	0	1672
77	776	2000	1016	176
78	1360	1880	704	2000
79	1376	608	1512	832
80	688	1856	2000	744
81	0	1240	96	928
82	560	176	504	120
83	0	1104	616	8
84	1552	1256	1320	32
85	1840	0	1408	1376
86	1024	1344	1448	1880
87	0	2000	1736	984
88	688	352	1728	872
89	0	104	712	240
90	400	2000	632	920
91	376	696	1592	2000
92	2000	864	1584	1936
93	1336	2000	1064	808
94	1008	24	176	0
95	792	896	1960	1888
96	256	2000	1368	0
97	1664	64	1184	88
98	2000	952	880	592
99	88	336	0	0
100	72	2000	1992	1872
101	1856	504	1384	1672
102	1112	312	2000	56
103	0	576	1896	1840
104	904	2000	1088	1992
105	2000	1624	0	392
106	576	160	1920	1992
107	2000	776	2000	1240
108	1424	536	1392	0
109	2000	120	0	848
110	1840	1232	1368	768
111	840	1024	1312	1512
112	928	0	1576	792
113	0	704	88	1792
114	1528	1480	600	792
115	2000	0	1320	552
116	1216	680	1376	144
117	512	208	1936	1688
118	1040	712	312	400
119	384	888	1512	0
120	1544	2000	0	856
avg	1010.53	933.467	1070.27	895.6
delay	0.444386	0.456078	0.469416	0.457049
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
