Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	0	0	224	0	0	264	120	208	0	168	0	0	96	88	0	0	256	0	224	0
62	120	64	432	104	216	0	0	192	0	120	352	56	168	0	0	0	320	0	456	48
63	104	0	448	408	0	96	0	48	32	336	480	288	0	152	56	0	40	32	184	352
64	224	248	0	136	48	80	56	112	200	152	176	24	192	88	0	0	128	72	80	232
65	176	360	8	184	0	136	88	128	168	160	104	216	112	48	104	128	72	80	80	88
66	104	384	0	96	48	120	0	160	0	224	312	248	232	8	96	152	224	56	0	136
67	16	56	160	136	0	96	96	80	192	0	24	0	328	0	160	336	176	328	40	160
68	24	280	224	80	152	40	0	232	88	40	168	96	72	152	104	96	216	208	16	184
69	296	224	112	208	88	88	96	0	72	64	256	248	352	104	168	208	64	144	264	0
70	96	40	232	152	112	96	144	32	176	48	224	144	192	168	112	248	96	160	80	24
71	32	56	224	424	0	168	40	8	240	0	40	160	216	0	416	160	144	296	0	16
72	152	296	312	192	120	64	32	32	0	112	320	104	0	48	280	272	216	256	248	24
73	248	208	120	0	520	136	24	56	40	0	48	0	176	200	216	432	72	248	120	40
74	96	304	200	224	144	248	8	152	72	112	0	224	16	152	40	184	320	48	8	176
75	240	384	216	192	32	16	128	16	184	272	256	208	208	16	312	40	16	168	176	16
76	304	208	176	0	208	120	128	120	216	136	144	40	136	192	168	40	0	104	128	72
77	216	0	208	240	120	80	136	32	120	16	104	256	56	128	176	216	264	216	232	240
78	144	168	136	224	184	112	128	128	8	120	128	128	88	160	64	144	0	184	136	112
79	0	72	400	96	200	128	0	80	80	256	40	256	208	32	64	112	208	112	136	0
80	96	160	320	240	56	104	48	152	232	40	264	128	280	24	232	112	0	0	56	0
81	128	328	0	0	160	96	152	144	208	0	208	456	64	256	72	152	80	40	0	56
82	0	208	320	160	120	96	224	32	264	72	144	64	64	120	184	24	0	16	160	208
83	64	200	264	72	0	144	88	72	224	256	184	104	168	152	48	24	48	104	88	160
84	160	240	0	16	160	0	16	80	160	176	272	8	128	328	176	32	160	232	64	104
85	24	0	40	24	48	104	32	168	48	216	280	248	16	32	264	208	88	24	312	136
86	200	288	344	256	216	224	64	104	0	0	64	264	120	144	104	168	0	240	144	8
87	88	96	216	440	184	32	32	80	264	40	240	192	160	24	160	48	288	144	48	200
88	8	160	296	312	0	24	192	80	152	208	0	96	104	48	168	112	128	0	128	336
89	80	400	176	48	280	152	96	0	216	96	328	40	160	0	0	232	208	64	0	136
90	192	376	0	0	216	184	0	152	48	128	120	160	208	184	184	16	120	0	104	24
91	344	192	96	216	88	16	32	64	56	144	0	400	0	232	136	440	8	192	0	216
92	296	120	72	288	56	0	48	200	16	352	240	48	104	0	216	192	72	272	88	96
93	208	144	328	40	192	96	184	48	224	72	224	104	224	16	88	40	88	232	0	128
94	184	96	160	288	304	104	56	40	72	128	0	288	104	296	208	144	8	112	56	88
95	64	144	144	200	120	56	0	104	24	200	152	288	208	248	216	216	0	128	312	208
96	56	200	232	0	232	64	112	32	48	192	240	264	288	24	280	144	96	0	216	104
97	0	16	280	304	112	8	200	40	152	24	176	144	160	104	160	288	64	184	24	200
