Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	1848	0
62	5448	2712	6256	1464
63	3920	5168	5304	1624
64	848	4184	9184	1736
65	2296	1952	160	11352
66	4984	5160	1256	4576
67	4000	4008	3984	3984
68	4416	5464	5488	608
69	6152	5056	1208	3552
70	4536	2384	4544	4528
71	4696	4696	4696	1864
72	4376	3352	5192	3080
73	3856	3976	3584	4552
74	5744	3504	960	5744
75	4704	1840	4720	4712
76	4736	4720	1800	4720
77	4864	4864	1472	4784
78	4200	4216	4208	3312
79	4400	4392	2784	4392
80	4136	4136	4128	3560
81	432	5688	5688	4160
82	2136	10184	2896	776
83	0	5704	4024	632
84	4520	6296	3696	152
85	7400	0	6280	2328
86	4536	2376	4560	4552
87	3648	4112	4112	4128
88	1168	4952	4944	4944
89	1512	4448	5024	5024
90	1056	5576	6808	2544
91	880	3624	5720	5720
92	4272	2616	4448	4624
93	4008	4008	4000	4000
94	5552	5552	1968	2968
95	5520	2848	4224	3480
96	3264	5224	5216	2336
97	4880	4672	5992	448
98	8048	3832	3272	840
99	4528	1680	1216	2048
100	0	5560	5472	4880
101	3152	4264	4280	4288
102	4248	3288	4248	4256
103	5256	152	5272	5264
104	1520	4824	4824	4832
105	3984	4008	4000	3984
106	4000	4000	4000	4008
107	4176	3472	4168	4176
108	4264	3432	4272	4080
109	8736	656	3520	3080
110	7592	5200	2128	1120
111	4720	2968	3528	4736
112	3256	2800	4968	4984
113	0	2256	3192	10576
114	3216	6824	1608	4304
115	6040	1656	4824	3528
116	7856	3296	4864	0
117	4640	80	6352	4936
118	4992	1416	4584	5000
119	2584	6648	6712	48
120	5792	5960	1000	3256
avg	4040.8	3865.6	4078	3586.4
delay	681.686	684.456	648.556	652.692
loss	0.194718	0.159148	0.237966	0.195969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
