Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	2752	0	976	0
62	3376	448	4464	96
63	2104	2096	2088	2104
64	2600	2608	2600	584
65	1984	2144	2152	2128
66	1600	2248	2256	2272
67	2104	2088	2088	2088
68	2096	2104	2096	2096
69	2088	2096	2104	2104
70	2104	2112	2088	2088
71	2096	2088	2096	2096
72	2096	2096	2104	2104
73	2080	2088	2096	2096
74	2240	2224	1712	2216
75	2280	1672	2152	2280
76	2520	2472	848	2544
77	2888	2824	400	2280
78	2368	2376	2368	1272
79	2200	2192	2112	1872
80	2144	2152	2144	1936
81	1392	2336	2344	2320
82	880	3136	3128	1248
83	176	3840	3848	504
84	936	6696	768	0
85	3480	680	3488	744
86	2528	776	2520	2536
87	2104	2088	2096	2096
88	2088	2104	2104	2104
89	2088	2096	2096	2096
90	2112	2088	2088	2088
91	1824	2232	2112	2232
92	1496	2288	2304	2288
93	2096	2104	2088	2088
94	2432	2416	1088	2432
95	2736	1256	1664	2736
96	1856	2160	2184	2176
97	1376	2336	2328	2344
98	2520	1024	2512	2336
99	5040	1184	1120	1024
100	312	4048	2312	1712
101	1184	2400	2408	2400
102	2104	2104	2096	2096
103	2344	1336	2352	2352
104	496	2288	2808	2808
105	2056	2104	2112	2112
106	2280	2280	1568	2280
107	2104	2104	2104	2096
108	2088	2088	2096	2104
109	2480	976	2464	2472
110	3088	1504	728	3080
111	2312	1672	2328	2080
112	2392	2216	2384	1400
113	3000	24	2704	2672
114	1024	3376	592	3384
115	2104	2104	2088	2096
116	2448	2448	2464	1032
117	1656	808	3616	2296
118	1984	592	2896	2904
119	1464	3040	3352	520
120	2272	2736	2744	648
avg	2101.2	2086.93	2184	1936.53
delay	1531.63	1378.52	1325.37	1875.08
loss	0.575573	0.536099	0.582172	0.561479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
