Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	544	0	368	0
62	1096	1120	1832	632
63	984	816	1480	0
64	16	584	1080	936
65	496	480	0	1776
66	1616	1616	688	1208
67	488	1080	1384	632
68	1744	1304	312	0
69	1592	312	888	1792
70	736	1616	1960	424
71	1072	1216	1112	448
72	760	32	0	480
73	1152	1576	944	1456
74	2096	352	576	2096
75	2000	1264	1280	560
76	680	1352	0	1672
77	720	1944	1016	120
78	1416	1448	704	1568
79	1376	1096	1432	1232
80	688	1696	1912	832
81	0	1400	264	928
82	560	176	504	112
83	0	1104	616	16
84	1552	1256	1312	32
85	1824	0	1416	1192
86	712	1208	1080	1696
87	328	1776	2016	1000
88	688	712	1816	1224
89	0	104	712	240
90	288	1880	512	808
91	336	704	1552	1960
92	1696	520	1288	1624
93	1000	1472	1456	1200
94	1704	1008	224	72
95	792	672	1784	1720
96	216	2184	1504	168
97	1704	104	1224	88
98	2000	952	880	592
99	88	328	0	0
100	0	1728	1720	1600
101	1568	488	1304	1768
102	1472	608	2352	232
103	0	552	1864	1816
104	584	1704	1120	1712
105	2264	1880	0	632
106	584	224	1872	2008
107	1696	432	1704	1288
108	1768	880	1736	0
109	2000	120	0	848
110	1656	1232	1168	568
111	1032	976	1408	1712
112	928	48	1680	792
113	0	696	88	1792
114	1456	1488	600	792
115	2064	0	1320	552
116	1224	680	1376	136
117	464	208	1936	1696
118	1088	712	304	400
119	376	888	1520	0
120	1552	1992	0	856
avg	1008.93	933.333	1070	895.6
delay	76.0965	76.9137	70.6425	76.7282
loss	0.00158332	0	0.000249159	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
