Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1096	0
62	3272	3272	5408	1896
63	2968	2536	4520	0
64	32	1768	3264	2808
65	1488	1424	0	5320
66	4784	4784	2000	3568
67	1528	3320	4216	1976
68	5240	3896	936	0
69	4768	952	2640	5352
70	2192	4792	5856	1288
71	3240	3688	3384	1344
72	2280	96	0	1440
73	3336	4632	2832	4272
74	6192	1168	1520	6192
75	5784	3360	4048	1880
76	2464	4472	0	5008
77	2144	5840	3040	352
78	4272	4160	2120	4520
79	4136	3464	3952	3552
80	2064	4592	5592	2824
81	0	4680	1272	2792
82	1672	536	1512	328
83	0	3304	1856	48
84	4632	3792	3936	88
85	5360	0	4256	3472
86	2208	3608	3152	5136
87	1048	5176	5952	2896
88	2072	2296	5616	3832
89	0	296	2152	728
90	816	5640	1512	2384
91	1024	2096	4656	5888
92	5016	1496	3776	4816
93	3584	3888	3880	3720
94	4712	3248	1064	0
95	2360	1944	5280	5104
96	640	6600	4584	568
97	5112	328	3680	264
98	6000	2848	2648	1776
99	280	992	0	0
100	0	5096	5048	4704
101	4488	1560	3824	5168
102	4568	1816	7200	896
103	0	1600	5576	5408
104	1624	5032	3384	5032
105	6888	5752	0	2024
106	1744	688	5584	6024
107	5000	1152	5008	3880
108	5440	2776	5336	0
109	6000	368	0	2544
110	4880	3696	3440	1632
111	3176	2672	4048	5208
112	2792	400	5296	2360
113	0	2096	248	5384
114	4144	4448	1816	2376
115	6408	0	3960	1656
116	3664	2056	4104	416
117	1328	608	5800	5088
118	3344	2128	944	1200
119	1120	2664	4544	0
120	4640	6000	0	2568
avg	3026.93	2793.2	3206.13	2683.33
delay	87.317	90.3572	84.332	87.9228
loss	0.00149523	0.00252333	0.00145343	0.00133982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
