Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	16	232	0	104	200	80	312	0	192	96	0	104	88	0	0	280	0	240	0
62	152	112	400	264	168	80	0	176	80	184	384	272	136	160	104	16	104	32	400	104
63	152	48	176	312	0	184	120	112	144	296	304	184	136	104	88	0	232	0	128	400
64	400	368	8	152	152	400	144	400	400	232	160	192	400	240	24	64	96	160	208	120
65	256	400	0	160	168	312	48	288	96	400	400	400	232	8	336	216	256	176	24	376
66	0	240	160	96	16	392	64	208	176	168	256	104	392	0	72	312	200	176	88	328
67	40	176	304	184	64	176	168	288	272	72	16	200	208	192	360	336	400	296	32	176
68	192	400	336	128	344	16	0	168	16	296	376	120	376	296	184	224	96	352	168	0
69	336	200	232	352	0	360	360	88	216	16	296	216	376	264	248	344	264	376	344	104
70	0	0	352	184	152	192	216	16	272	48	256	208	240	152	320	368	128	272	8	48
71	248	184	256	400	0	72	24	176	200	56	184	0	192	80	400	128	312	400	168	0
72	400	136	216	16	376	296	40	8	64	112	184	112	0	16	56	400	208	368	320	40
73	144	336	40	136	304	264	24	200	0	40	40	136	184	320	320	192	248	136	0	160
74	208	320	400	344	224	232	232	168	128	232	96	232	208	64	104	256	224	8	240	192
75	232	400	176	0	208	136	120	40	272	344	400	248	136	152	384	48	16	320	200	0
76	400	224	136	144	336	296	360	144	336	16	32	208	128	368	232	256	240	288	200	392
77	128	80	360	272	400	80	136	296	0	40	208	400	0	288	56	400	96	400	320	384
78	176	240	272	344	288	400	96	304	144	400	168	192	304	312	280	232	88	168	0	0
79	80	288	384	96	224	72	0	272	200	240	112	352	400	40	120	88	200	40	200	0
80	208	208	136	128	224	168	256	248	184	0	400	240	200	200	288	256	0	16	0	0
81	72	256	192	160	376	344	352	224	400	136	56	240	264	400	280	0	120	184	184	304
82	0	352	400	0	0	376	264	160	288	168	400	160	376	112	192	72	0	0	264	216
83	184	144	48	248	64	0	0	336	256	336	104	16	152	392	264	0	312	368	0	208
84	120	128	0	0	184	16	16	208	96	360	400	192	144	240	200	128	120	160	344	304
85	168	184	360	184	288	400	344	376	72	128	216	400	224	24	96	320	40	224	400	80
86	144	376	320	336	400	272	128	0	192	16	256	368	232	272	320	248	128	400	8	48
87	104	32	400	408	0	48	120	304	352	232	136	248	120	80	56	0	168	88	288	400
88	152	352	224	128	168	344	400	0	192	400	136	184	344	128	168	336	400	16	0	392
89	120	400	136	56	320	304	48	200	120	176	384	56	192	144	128	160	280	104	16	48
90	176	232	0	0	248	288	64	376	344	240	0	352	168	344	216	280	176	208	176	288
91	352	304	280	360	128	0	0	184	8	400	176	200	24	144	112	384	32	400	0	48
