Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	2208	0
62	6544	5128	9408	3640
63	5904	6400	10328	144
64	88	3528	6512	5640
65	2920	2816	0	10592
66	8376	8384	2768	6008
67	4088	7264	9336	4880
68	10480	8232	1872	0
69	8840	1888	4576	10008
70	3464	7984	10808	3280
71	7848	8672	8120	864
72	4536	208	0	4656
73	5504	7272	5472	7288
74	9776	3712	2224	9760
75	7736	3704	7736	6360
76	10232	8336	432	6504
77	3408	13296	6088	2680
78	7200	7200	4136	6936
79	7048	7560	4256	6640
80	4984	6008	8152	6360
81	0	11176	7712	5536
82	3336	1032	3024	656
83	0	6624	3712	104
84	7976	7576	6576	176
85	10904	0	8824	5808
86	3856	5928	5448	10240
87	3520	7816	7808	6360
88	3120	7432	9248	5672
89	840	608	10400	3200
90	1320	10896	2640	4392
91	1576	3768	8840	11288
92	7544	3256	7168	7536
93	6368	6384	6376	6376
94	11656	8256	2872	2752
95	4680	2544	9808	8408
96	592	13080	9456	2376
97	11240	1656	8352	536
98	9768	5696	5296	3176
99	2776	2008	0	368
100	0	8720	8640	7936
101	6368	4336	7384	7384
102	8384	3448	8400	5304
103	2568	1096	12736	9104
104	1864	7880	7864	7864
105	9432	9448	912	5712
106	6624	5160	6016	7704
107	8000	1448	8000	7992
108	8616	5280	8616	2992
109	15000	744	2328	5072
110	8664	7392	5792	2184
111	7176	3200	7552	7640
112	5384	2824	11080	6184
113	0	4192	768	12640
114	5496	8384	3560	4720
115	13864	480	7856	3304
116	8880	4120	8224	832
117	2088	1216	11016	10176
118	7248	4264	2456	2400
119	2264	5336	9088	0
120	8664	11368	0	5128
avg	5832.27	5394.4	6104.67	5157.87
delay	242.785	213.52	259.042	245.817
loss	0.0364132	0.0350171	0.049374	0.0401945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
