Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1112	0
62	3272	2976	5104	1896
63	2968	2848	4824	0
64	48	1752	3248	2824
65	1472	1432	0	5312
66	4528	4528	1744	3304
67	1752	3552	4448	2192
68	5248	3904	936	0
69	4688	936	2568	5288
70	2104	4632	5768	1352
71	3400	3848	3544	1352
72	2280	104	0	1432
73	2808	4312	2832	4240
74	6120	1472	928	5616
75	5088	2104	4512	2432
76	3704	5592	0	4888
77	2080	5888	3040	408
78	4144	3776	2120	4144
79	4304	3840	3016	2976
80	2024	3536	5424	3184
81	0	5488	2216	3360
82	1672	520	1520	336
83	0	3304	1848	40
84	4496	3784	3792	88
85	5272	0	4232	3240
86	2216	3608	3104	5152
87	1264	4640	5624	2624
88	2072	2712	5328	4048
89	0	312	2904	952
90	760	5560	1448	2320
91	1032	2112	4664	5904
92	4784	1256	3552	4576
93	3544	3552	3536	3552
94	4688	3696	1592	360
95	2344	1704	5024	4856
96	624	6808	4792	816
97	5160	360	3712	264
98	5632	2848	2648	1776
99	632	1008	0	0
100	0	4800	4768	4416
101	3792	1832	3776	4768
102	4792	1784	6176	1384
103	0	1528	6544	5328
104	1248	4728	3464	4736
105	6728	5592	0	1880
106	1800	1208	5120	6080
107	4720	472	4720	4344
108	4872	3368	5952	0
109	7232	376	64	2544
110	4664	3688	3232	1432
111	3368	1928	3496	5384
112	2792	1144	6040	2376
113	0	2104	248	5368
114	3504	4440	1816	2376
115	7064	0	3960	1656
116	3648	2056	4120	432
117	1232	608	5688	5072
118	3440	2136	1048	1200
119	1136	2664	4536	0
120	4640	6008	0	2568
avg	3009.07	2779.47	3191.2	2674.13
delay	136.951	134.219	134.76	134.116
loss	0.00747614	0.00752238	0.0061044	0.0047638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
