Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1648	0	1104	0
62	3248	1232	3368	488
63	1456	2784	2776	1368
64	1336	3000	4072	0
65	1296	0	1808	5296
66	1504	2752	144	3992
67	2088	2088	2096	2088
68	2544	2536	2536	776
69	3016	3024	1112	1240
70	2288	1592	2248	2264
71	2416	2432	2416	1112
72	2032	1704	3176	1480
73	2224	1880	1640	2632
74	2984	2040	376	2984
75	2696	520	2472	2696
76	2320	2320	1424	2320
77	2704	2704	288	2696
78	2312	2304	2304	1456
79	2416	2432	1288	2248
80	2112	2160	2176	1936
81	120	3104	3096	2056
82	1296	4608	1216	1288
83	344	3416	2832	376
84	2352	3696	1808	0
85	4312	88	3312	680
86	2544	776	2536	2520
87	2088	2088	2088	2112
88	432	2664	2648	2640
89	1264	2368	2376	2376
90	280	2832	3824	1448
91	832	2296	2616	2648
92	1720	1024	2608	3024
93	2128	2008	2128	2120
94	2984	2992	1512	888
95	3664	1568	1816	1328
96	1600	2680	2688	1424
97	1816	2888	3408	256
98	5184	1720	1480	0
99	3216	1424	1344	1688
100	0	2928	2888	2536
101	1176	2408	2392	2408
102	2112	2080	2112	2112
103	2736	168	2736	2736
104	1168	2056	2584	2584
105	2040	2128	2120	2112
106	2272	2264	1584	2272
107	2304	1488	2304	2304
108	2736	1808	2712	1136
109	5584	656	1032	1120
110	4144	2264	576	1408
111	2280	1808	2288	2024
112	2224	1736	2216	2216
113	1904	24	3240	3232
114	704	2856	1968	2856
115	2304	1856	1920	2312
116	3496	1608	2672	600
117	2272	48	3888	2184
118	2520	488	3016	2336
119	696	4408	3240	56
120	3240	2680	1400	1056
avg	2178.8	2025.07	2217.47	1825.73
delay	831.133	873.378	862.93	863.302
loss	0.273127	0.2617	0.309373	0.31403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
