Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3304	0	1368	0
62	4112	808	5192	376
63	2640	2632	2648	2632
64	3288	3280	3272	672
65	2568	2648	2648	2640
66	2032	2824	2816	2808
67	2624	2624	2624	2648
68	2632	2624	2640	2624
69	2624	2632	2624	2624
70	2624	2624	2624	2624
71	2632	2624	2616	2632
72	2624	2632	2632	2616
73	2624	2624	2624	2632
74	2624	2624	2624	2632
75	2632	2632	2632	2608
76	2872	2872	1872	2888
77	3288	3288	632	3296
78	2632	2624	2624	2624
79	3104	3120	1168	3112
80	2752	2744	2744	2280
81	2840	2856	2848	1944
82	2944	1648	3096	2808
83	0	3440	5744	696
84	2888	5624	2000	0
85	4056	1168	4032	1264
86	3096	1216	3096	3080
87	2608	2632	2624	2624
88	2624	2616	2624	2632
89	2624	2616	2632	2624
90	2632	2624	2624	2624
91	2320	2736	2728	2736
92	2120	2792	2776	2784
93	2640	2624	2640	2632
94	2984	2984	1560	2984
95	2872	2896	1872	2872
96	2624	2624	2632	2640
97	2640	2624	2632	2632
98	2976	2984	1592	2976
99	3808	1712	1496	3488
100	2144	4160	2264	1952
101	1896	2464	3080	3080
102	3144	1800	3168	2424
103	4080	336	4056	2024
104	336	3120	3536	3520
105	2624	2640	2624	2624
106	2608	2608	2624	2632
107	2640	2624	2632	2624
108	2632	2632	2624	2624
109	2808	2816	2808	2072
110	3072	3056	3072	1344
111	2624	2648	2640	2624
112	2840	2040	2824	2840
113	3416	272	3432	3416
114	2632	2632	2632	2624
115	3000	2080	2408	3024
116	3464	1800	1808	3448
117	2464	616	3712	3696
118	2792	864	3424	3432
119	760	4704	4784	264
120	2720	3376	3360	1056
avg	2703.73	2503.07	2756.4	2439.2
delay	1681.97	1498.02	1589.37	1883.5
loss	0.545202	0.537036	0.569199	0.5401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
