Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	1096	0	736	0
62	2184	1688	3112	1184
63	1976	2192	3504	80
64	32	1168	2176	1880
65	976	944	0	3528
66	2768	2768	896	1960
67	1440	2000	3224	1728
68	3496	3240	624	0
69	2920	632	1504	3312
70	1112	2600	3552	1120
71	2696	2704	2704	288
72	1576	400	144	1552
73	1496	2504	1888	2504
74	3696	1368	0	3320
75	2864	504	2704	2296
76	3080	2896	728	1680
77	856	4536	1320	1680
78	2400	2624	1536	1824
79	2328	2584	1160	2320
80	2120	1464	2624	2168
81	176	3128	2840	2248
82	1112	1680	1008	216
83	0	2208	1232	32
84	2632	2520	2160	64
85	3600	0	2920	1880
86	1288	1968	1872	3240
87	1304	2376	2944	1768
88	536	2528	3408	1912
89	840	320	3032	1720
90	440	3608	864	1440
91	472	1224	2936	3752
92	2920	576	2096	2792
93	2096	2096	2088	2104
94	3280	2944	1304	864
95	1600	704	3272	2808
96	224	4264	2912	976
97	3840	944	3184	176
98	3208	1904	1768	1016
99	968	664	0	168
100	0	2872	2848	2616
101	1816	1560	2208	2792
102	2888	1056	2888	1560
103	792	112	5024	2456
104	0	2768	2760	2840
105	2968	3032	304	2080
106	2632	2072	1528	2184
107	1928	0	3216	3232
108	2720	1672	3600	400
109	5296	512	904	1688
110	3184	2712	1848	648
111	2552	464	2344	3040
112	1864	1576	3840	1112
113	0	1408	648	4912
114	1816	2760	1168	1584
115	4416	200	2680	1104
116	3248	1368	2752	280
117	680	408	3648	3392
118	2432	1424	832	800
119	752	1776	3032	0
120	2856	3752	0	1704
avg	1941.47	1799.6	2067.47	1733.73
delay	299.388	298.14	315.19	310.859
loss	0.0374035	0.0338523	0.0341348	0.0320828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
