Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	544	0	360	0
62	1096	1280	2000	632
63	984	648	1312	0
64	16	592	1088	936
65	504	488	0	1784
66	2000	1976	800	1592
67	96	712	1272	240
68	1744	1296	312	0
69	1632	320	928	1832
70	784	1696	2000	384
71	984	1136	1032	448
72	768	32	0	480
73	1496	1928	944	1816
74	1984	112	840	2000
75	1752	1152	1016	296
76	688	1344	0	1672
77	768	2000	1016	168
78	1368	1880	704	2000
79	1376	616	1504	832
80	688	1856	2008	752
81	0	1240	96	928
82	560	176	504	112
83	0	1096	616	16
84	1544	1264	1312	32
85	1848	0	1416	1368
86	1024	1336	1440	1880
87	0	2000	1744	984
88	688	360	1720	880
89	0	96	720	240
90	392	2000	624	912
91	384	704	1592	2000
92	2000	864	1584	1936
93	1328	2000	1072	816
94	1016	24	176	0
95	792	888	1960	1888
96	248	2000	1360	0
97	1664	72	1192	88
98	2000	952	880	592
99	96	328	0	0
100	72	2000	1984	1872
101	1848	504	1384	1672
102	1120	320	2008	56
103	0	568	1888	1840
104	896	2000	1096	1992
105	2000	1624	0	384
106	576	168	1912	2000
107	2000	768	2000	1240
108	1424	544	1400	0
109	2000	120	0	848
110	1848	1232	1360	760
111	840	1024	1320	1520
112	928	0	1576	792
113	0	696	88	1792
114	1520	1488	600	792
115	2000	0	1320	552
116	1224	680	1368	136
117	512	208	1944	1696
118	1040	704	304	400
119	376	888	1520	0
120	1552	2000	0	856
avg	1010.53	933.333	1070.27	895.6
delay	3.27853	3.29667	3.40713	3.40494
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
