Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.6	14.2	16.8
61	3856	0	816	0
62	3632	808	5672	376
63	2640	2624	2648	2640
64	3112	3112	3104	1184
65	2624	2624	2632	2624
66	2616	2632	2608	2624
67	2640	2624	2632	2632
68	2624	2624	2640	2624
69	2632	2632	2624	2624
70	2624	2624	2608	2632
71	2624	2624	2632	2624
72	2632	2624	2632	2624
73	2616	2632	2616	2632
74	2624	2624	2632	2624
75	2632	2624	2624	2624
76	2616	2632	2624	2632
77	2920	2912	1760	2912
78	2632	2624	2624	2624
79	2984	3000	1544	2984
80	2632	2632	2624	2624
81	2624	2608	2624	2632
82	2624	2624	2624	2624
83	1248	3984	3992	1288
84	1520	4792	4192	0
85	4040	1136	4040	1304
86	2376	1448	3344	3320
87	2616	2632	2616	2624
88	504	3336	3328	3328
89	2448	2680	2680	2680
90	560	3312	3328	3320
91	1664	2952	2944	2952
92	2112	2784	2792	2784
93	2632	2640	2624	2632
94	2640	2624	2624	2632
95	2680	2680	2480	2672
96	2624	2616	2632	2648
97	2640	2632	2632	2624
98	2792	2648	2304	2784
99	3560	1616	1752	3576
100	3336	2240	1632	3320
101	2632	2624	2624	2632
102	2640	2624	2624	2640
103	2616	2632	2632	2632
104	2632	2624	2624	2624
105	2632	2632	2624	2624
106	2608	2624	2632	2616
107	2632	2624	2624	2632
108	2840	2840	2832	2008
109	3264	3272	3280	680
110	3512	2432	3504	1096
111	2872	1928	2872	2872
112	2640	2624	2632	2648
113	3360	480	3352	3344
114	2632	2624	2632	2624
115	2624	2640	2624	2624
116	2624	2624	2624	2648
117	1432	3024	3024	3008
118	2808	856	3432	3424
119	400	3296	3408	3408
120	3128	3464	2496	1416
avg	2594.67	2561.73	2776.27	2480.13
delay	2318.69	1689.77	2211.28	2581.62
loss	0.625586	0.590937	0.629436	0.602473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
